Topic title: 为什么林神只给RM3000
username,date,text
PulauKentang,20170219,"每个政党到一段时候，就会分裂。。资源强大如梧桐，淋集力超抢的包头党都不会例外。。火箭也不是第一次。。而且麻花也不会受惠，恐怕让你失望了。。"
PulauKentang,20170219,"不要面对在被干，还是假设要被干，那你移民吧！中立的想法很奇怪。。人民不笨，我们不会一辈子不管什么支持火箭的。。是有Timing和目的的"
Ragnarok026,20170219,"馬華受不受惠我還真沒什麼期待，不如說我巴不得馬華早點死透的死透了火箭才沒有遮羞布可以用，才可以看到火箭賴無可賴的真面目"
Ragnarok026,20170219,"不要扭來扭去都被人幹，那就請挺直腰板站起來狠狠地踢這兩個人的子孫根一腳一輩子只懂得彎腰，那就活該被國陣幹完后被希盟幹"
lumixcer,20170219,"你以为阿公的锁匙在他裤袋？要那几多就有几多？"
Ragnarok026,20170219,"林神不是一直揶揄教育部沒有5千萬可以跟他借？"
PulauKentang,20170219,"如果是我也希望早点看到，所以先把他推到神台。。假设没意思的。。。网络传来转去也没意思。。槟城人身在其中。。火箭有不敬如意的地方，很多人也不满林神粹粹念作风，但整体而言，比国阵时期，改变太大了。。槟城华人整百万，没法骗的。。。"
kenny16031984,20170219,"十二家公司主席的身份只能给RM3000。"
PulauKentang,20170219,"希盟没这么好，但也没真的干。。只因为假设。。网络麻花讲，就Follow？？？傻的吗？？？"
Ragnarok026,20170219,"我不是檳城人所以我不會對檳城事物發表任何意見不過林神早就半隻腳自己踩上神台了，需要你推？搞清楚一點，把政客推上神台只會讓他們膨脹"
Ragnarok026,20170219,"連選民是zombie這種話都說出來了，你想要真槍實彈的幹上了才來有危機感么？"
PulauKentang,20170219,"今天执政的不是被人推上去的？神台的意思就是中央执政，你假装不懂？还是我浪费了我的时间跟你辩了。。你根本就活在别的世界。。如果是这样，算了。。。你继续你的世界吧。。"
PulauKentang,20170219,"RM3000的事情，有中立开过贴也被揭破不是这么一回事了。。那是希盟给太平国政州幸福中学买乐器的捐款，也不是建校，也不是拨款。。中立们别再乱pusing 了。。https://cn.cari.com.my/forum.php ... 41622&extra=&page=1有心的活，去看看。。中立的大大，也别浪费气力了，开别的贴吧"
Ragnarok026,20170219,"所以巫統膨脹了，這不是最好的證明？林神還沒執政中央就可以說出我只跟部長階級的人對話這種話了，你覺得這是有包容力的領袖應該有的風範？自己不細心被抓到買屋風波的疏漏，跑去拖全馬人下水來一個一人十塊跟冠英同在，有必要？拆掉人家寺廟讓他們沒家過年，何苦？希盟有瑕疵是理所當然的，世界上沒有一個完美無缺的政府但是不要為自己的失誤和過錯找藉口，自我膨脹到不能容忍別人對自己的批評一直掛嘴邊7382，還真把自己當成是善了？你覺得浪費時間的話請自便，我不會強迫一個人去改變他的信仰，只是裝睡的人叫不醒這點你看我我看你都是一樣的"
jellyfish_8,20170219,"RM3000 只是一桌林神晚宴的酒席钱"
jellyfish_8,20170219,"如果没给到，等下买花仔全军覆没。让你吐狗血的听到几个说，不能没有华裔代表，然后林神名正言顺接受了吉哥的offer，哇老，这剧情太狗血了！"
鲁萧仁,20170219,"那你就去慢慢享受国阵摧残你的菊花吧。"
jellyfish_8,20170219,"难道槟城郎都是没有能力的吗？一个人独揽12个大权，能够有那么多时间兼顾吗？为什么不个机会其他有能力的槟城郎呢？"
Ragnarok026,20170219,"也不用講到被希盟摧殘菊花就比較幸福的樣子有點骨氣，站起來兩邊的子孫根給他們來一腳，這才是人民是老闆的精神"
cct2050,20170219,"Mca 40 亿资产一大堆人流口水"
cct2050,20170219,"淋棍父子算死草单单中国报广告一天就 5500拿 3000 元抛出来，骗一大堆傻子，又有面子，又可以节省十几千"
2016 中國報廣告價格.png,20170219,"沒辦法呀，火箭的所作所為，被支持者唾棄，社交媒體轉 post 和談論，直線下降。所以唯有賣爛廣告。"
DAP 3000.jpg,20170219,"Hua Lian High School 不是霹雳州太平的吗？太平郎快点下跪谢林神龙恩"
一燈大師,20170219,"马华实在差 搞有的没的淋棍子 3000 一出，办 100 次都没用"
jellyfish_8,20170220,"买花仔不懂搞煽动。应该办个讲座《林神有100%槟城华郎支持只给RM3000 像话吗？》"
