Topic title: 砂建轻快铁 2020年竣工
username,date,text
~Zack~,20170419,"轻快铁是亏钱的项目。所以肯定把重心放在填海炒楼这些容易快钱的地方上。不然槟城就快无地可卖了，财政赤字也快了。"
syncsw1,20170419,"9000+ 平方公里一百万人，知道是什么概念吗？"
jswongyt,20170419,"不过很怀疑 2020年竣工，这有可能吗？～"
山村野夫,20170419,"所以才需轻快铁要把零零散散的人口串联起来。   "
山村野夫,20170419,"图都还没画出来怎可能在2020年就完工。  "
syncsw1,20170419,"知道要把几千万平方公里零零散散的人口串联起来需要多少条lrt吗？单单上面这条都要整70km了，知道70km的lrt是什么概念吗？要花多少钱知道吗？营运成本多少钱知道吗？"
Engineer,20170419,"西连人口密度太低，距离又远，可以直接BYPASS"
syncsw1,20170419,"阿邦哥雄心壮志要建去serian的，很快你就被大砂仔攻击了。现在什么都没有，三年八个月要建成7，80km的lrt哦。"
Engineer,20170419,"阿邦要把人口搬到西连？７－８０公里的LRT恐怕要坐１小时半，LRT应该会成为白象计划"
q(o_o)p,20170419,"砂撈越 發展起來 西馬華人 就會衣冠東渡https://cforum.cari.com.my/forum ... ead&tid=3515404<Matt 10:16>http://www.impiansarawak.com/en/多年来，国阵政府严重忽略乡镇人民的基本权益，利用选举前的特别现金拨款来换取选票。但我们誓必使用另一个更有效的管道，履行我们的计划，给予乡民生活上真正的改变。在“沙巴与砂拉越之梦”计划下，我们致力于提供基本建设，如道路、水源与电流供应。有了这些基本建设的满足，我们相信沙巴及砂拉越居民能专注于“沙巴与砂拉越之梦”计划下达的经济提升项目，如建筑民间企业来稳固收入。同时，我们也将教育乡民有关他们身为马来西亚公民应得的民主权益。总而言之，我们要回复他们选择的尊严与自由。尊严与自由，乃是每一个活在民主国家的人民所应当拥有的。我们相信，改变之风将吹遍整个东马，即沙巴州与砂拉越州。请现在就加入这个改变之旅吧，支持“沙巴与砂拉越之梦”运动，成为促成这改变的一分子吧！本座   有一個突發奇想，與其靠這種成果不顯著的 impian 計劃來推倒 國陣，不如採取一個更為有效的手段：通婚把 民亂粉絲  中智商還過得去但找不到老婆的宅男送去 Borneo，每個部落入贅 4、5人，sapu 完整個部落的票，推翻  國陣  指日可待這個作戰計劃也不是沒有先例的，比如 周太王有意傳位給周文王的父親 季歷，於是 長子泰伯與其弟仲雍 借替太王採藥之名，毅然出走，來到長江南岸的衡山。當時江南一代還很落後，由於泰伯、仲雍帶來了了中原的先進文化和技術，是為江南開化之始。周武王滅商後，尋求泰伯、仲雍的後代，當時仲雍的曾孫周章已是吳君，因而封周章為吳子，追封泰伯為吳伯，另將周章的弟弟虞仲封在周王朝北面夏朝舊址處，並把他們正式列為諸侯。《史記·吳太伯世家》記載：「泰伯之奔荊蠻，自號句吳，荊蠻義之，從而歸之者千餘家，立為吳泰伯」因為漢化得早，所以 南方漢人 雖然大多為 馬來人種（荊蠻），最後 江南 還是並入中國的原因。這一次的 衣冠東渡  計劃，或許能成為推翻 國陣 的有力一擊"
syncsw1,20170419,"LRT 从kelana jaya到putra height才17km就要32分钟了，如果7，80km 两个小时妥妥的（虽然站点会少很多）。"
Engineer,20170419,"这个计划要等很久才有成果，恐怕到时候大马已经被鸡和继承者搞到破产了"
山村野夫,20170419,"图还没出来只能纸上谈兵，上下古晋西联的应该是使用另一种火车。  "
q(o_o)p,20170419,"最怕 大馬 破產之後 囻陣 還繼續執政 "
onglai,20170419,"不要担忧，以山蕃的效率和腐败，三年肯定会建好，不过所有的轻快铁站都会建在树上，“轻“快铁也会用尼龙繩从一个站吊到另一个站。。。。。。"
山村野夫,20170419,"你的妒忌和眼红我能理解。  "
garrod,20170419,"酸葡萄心态呗"
onglai,20170419,"在大新帝国的人们搭了几十年，搭到不要搭的MRT,在这个世纪里竟然还会有人对一条比MRT还低一级和成本的LRT建造感动到流泪!!!!!。。。。。。。。"
Ex-5th,20170420,"70km的应该不是lrt... 媒体错误报道了吧"
PRM,20170420,"连那个老爷的Komuter 从KL Sentral 到 Kajang 都不需要30分钟，如果用新的电动火车从西连去古晋会需要多久时间？"
MC2,20170420,"人口数量是一个条件，不过不是绝对条件。真正的条件是，人民的收入和消费指数。公共交通费用是一个很玄的东西，越多人用，越便宜。所以，香港的交通会这么成功。公共交通系统发达后，限制私家车上路数量，或者提高停车费，建立拥车费制度。我喜见砂州这项计划。也希望州政府可以承担和营运这个电动火车。"
~Zack~,20170420,"放心吧，某岛神的海底隧道计划至少已经提出了6，7年。花了几亿零吉的报告书连毛都没看见。在马来亚比烂文化上，效率再差也肯定好过岛神的海底隧道计划。这你请务必放心。"
春秋,20170420,"一条像样的highway都没有还要建轻快铁，左神执政三个月已经超越了南哥，在砂拉越有笨蛋讲建轻快铁很简单而已，插几支tiang, 放上高架桥和轨道，拉一条电线，轻快铁就完成了。哈哈哈哈 ，笑死我了 "
春秋,20170420,"马六甲人的耻辱  "
~Zack~,20170420,"很多人看到LRT, 就自动联想起KL，新加坡时速40-50km的LRT。事实上，到目前为止，世界上都还没有很严格的定义。看很多英文报道，阿邦佐哈里都是使用electric train 而非 LRT.估计他的计划是类似KLIA Express。https://en.wikipedia.org/wiki/KLIA_Ekspres全程 57km，耗时28分钟。古晋-西连大概70km, 再加上多几个站点，绝对可以控制在45分钟以下。45分钟对于70km城市的城市运输而言，已经是非常快。就算是1小时，也是在可接受的范围。"
PRM,20170420,"不必讲到太明白给酸民知道 "
robbins123,20170420,"骗那些山区的国阵粉丝吧。不必当真。大选来了，什么牛都可以吹了， 什么承诺都可以许下了。"
yming2475,20170420,"我也不知道这个到底是LRT还是游乐场所的火车 ？？"
lumixcer,20170420,"不是现在的形势，他会给你？"
【日日夜夜】,20170420,"好几年了，说好的诗巫加帛道路呢？"
syncsw1,20170420,"原来阿邦哥想建的是KLIA express那种的，又被记者误导了，害大家还以为是要建LRT那种又老牙又慢的古董 希望真的能够用KLIA Express那么牛逼的模式，Kuching 到 Serian 才45分钟真的很爽咯，大砂人有福了。而且听说KLIA Express车票蛮大众化的，大砂百姓肯定没有负担能力的问题。"
syncsw1,20170420,"Komuter 从KL Sentral 到 Kajang不需要30分钟咩？真的咩？做么我看到的官方schedule要超过30分钟的。"
PRM,20170420,"不懂，我同事每次搭回Kajang 都说20多分钟就到了，不需要半小时 "
syncsw1,20170420,"原来才20多分钟，果然又被ktm忽悠了。"
PRM,20170420,"你可以自己去搭一轮看哪一个比较准 "
syncsw1,20170420,"酱就不用，反正我也不相信KTM的。买了中国的新列车，KL sentral到 Kajang 才20多公里还要超过30分钟才到，骗鬼咩。"
PRM,20170420,"我只搭过去TBS，比时间表更早到2分钟 （但火车迟到2分钟）"
春秋,20170420,"2019竣工"
~Zack~,20170420,"请解释和定义一下，LRT到底是什么，速度多快？"
syncsw1,20170420,"LRT什么定义我真的不知道，我只知道阿邦哥要建类似 KLIA Express那么快速和ekonomi 的系统 真的超屌derrrrr 很希望刚刚开始建的LRT 3可以改成 Klang Express就爽 "
啤屎掟,20170420,""
syncsw1,20170420,"有谅解备忘录都好咯，至少可以确定是45分钟70km的Kuching - Serian Express，避免了前两页的误会 這次签的谅解备忘录是其他项目来的 （Sarawak Methanol and Derivatives project），跟Kuching - Serian Express没有关系 "
wakevinwa,20170420,"zomok封他的眼睛?"
syncsw1,20170420,"被马华江夏仔带坏的pasal "
leo3_puff,20170420,"這不是LRT，這是單軌火車來，級別不一樣不過，上兩個月去馬六甲，還真的忘了有這個東西的存在"
q(o_o)p,20170420,"外觀不重要，能到目的地就可以了"
~Zack~,20170420,"Lrt 就不能是express 吗？Express 就不能是lrt吗？  "
【日日夜夜】,20170420,"还要多等两年？好漫长哦。。  "
onglai,20170420,""
onglai,20170420,"希望这个贴能够留到2020年，到时候看看说好的LRT在那里。。。。。。。搞不好新马High speed rail建好了，LRT连柱子也没看见。。。。。。。"
e200,20170421,"朋友别哭！！....我了解你的心情！！......"
e200,20170421,"太真实的反映！！......我喜欢！！..就比如反对党现在目前的态度.....讲的时候！就烂花一朵朵....要真正需要他们服务的时候！！..那是“别人”才有“能力”应该做的！！..不关反对党之事..........好了！！说完了！！我们现在反对党没空！大伙们要看足球比赛去！..有事找马华去！！........泥姑的！！我也醉了！！....."
e200,20170421,"哈！！人家已经用面子书搞直播的了！.你怎么还在这里打文字游戏...你太UP！！...了！！"
e200,20170421,"说实在的！砂人根本没依靠这玩意可以带解决交通拥挤的烦恼！！.....我们把它当成旅游火车看代，一路乘着，写意的看自然风景！！...身为苦命的人！是完全不能感受到别人家悠闲的生活品质！！..对不起了！语重了！..如果伤了你的鄙小之心！！我道歉.........."
e200,20170421,"发现你冤气太重...提议你找寻@一燈大師 超渡下你..极乐世界离你不远了...请接受！！佛祖的宽容大量！.....阿门！！.."
e200,20170421,"没方法！！..在“比烂政策”的先提下！！...得到的结果就是这样......不要冤！！在红豆的思想中！聋者比盲人好........"
e200,20170421,"我倒希望它是游乐场所的火车......你就别在这里搞事！！..让我们可以好好的写意旅游......"
syncsw1,20170421,"我说了lrt就不能是express吗？我都支持阿邦哥建70km 45分钟且ekonomi的Kuching - Serian Express 啊 "
