Topic title: 如何纠正马来华人说普通话的口音，说好普通话，做个文明人
username,date,text
mm333,20170930,"平翘不分、前后鼻音不分、阴去声不分，用词不够丰富，尾音太多，要拯救这一切、必须从娃娃抓起，尽量搬去碧桂园跟中国人做邻居、说好普通话,做个文明人，指日可待。马来华人认为这是所谓特色，却自知不能上大雅之堂，好听叫特色，不好听叫口音，会被认为是乡巴佬。说的不标准就必须承认，上一代没受教育普通话说的不好，下一代受教育就必须正视问题。不要拿口音混过去，口音是贬义词。英语词 cabin 就要念 cabin，别念成cabing，ban 念bang，transparent 念 tlanspalen 还说是特色沟通，从普通话开始说好普通话，方便你我他！说好普通话，朋友遍天下！说好普通话，做个文明人！"
miloicekawkaw,20170930,"马来华人的口音就类似内地各不同地区的乡音。要花蛮久的时间才会谈得比较自然吧，要肯定改完是不容易的。"
immigrant_at,20170930,"X你M的JB.大人O.你聽, 我的中文造詣夠時髦滴."
我是传说,20170930,"这是地方特色，没有更改的必要，除非要到中国讨生计，其实我们的华语比中国南方几个省份好"
Engineer,20170930,"碧桂園找不到外國水魚買了, 要找本地水魚??"
beyondseek,20170930,"宋海， 在马来国又不是普通话， 我们要的是各自的家乡话"
Cinabaku,20170930,"先叫北京华人学好华语, 再来叫大马华人学也不迟"
阿白,20170930,"坦白说，语言没有标准性只有区域性。。。不过如果硬要挑本地的华语，【阴阳上去】有待提升。"
蓝火爆,20170930,"为什么要反客为主，不是要入乡随俗吗？"
gaomin,20170930,"整天只想變成 PRC人，沒有自信的體現"
followme123,20170930,"泰國人的口音不是更嚴重 ，後面總是 咔 ，咔 "
yming2475,20170930,"改？你叫那些北人说好话来先"
leouy,20170930,"傻笔，开你的辽宁号过来啊"
professiorKing,20170930,"我自认日常华文用的不够标准。可是我们这里的华人都是这样沟通。最重要大家互相明白。又不是进入考场考试。你别像那些宗教师，什么都要管！！"
大一,20170930,"解救普通话 "
vvti_84,20170930,"環境問題，你在和一堆說著馬來西亞華語口音的朋友說話，你是馬來西亞華人卻操著中國式的翹舌口音，是會被人翻白眼的。"
enidsyl,20170930,"强国人发音很标准？"
仓底货,20170930,"每個國家都有自己的accent，台灣有自己口音，中國有自己口音，馬來有自己的口音。就連英文都有好幾個口音吧，美國英國澳洲都不同。這叫特色。"
RonanGow,20170930,"我去中国会自动变成北京口音....."
探险家,20170930,"認同，從視頻聽內地人講話（非官方），如果沒有字幕顯示，還真的 CATCH NO BALL。"
followme123,20170930,"這个帖沒有 PRC人 進來的？舔支發表下意見？"
sadly,20170930," 北方妹子说话的声音很好听"
Mr.Bean,20170930,"这位同志，其实马来西亚有不少华人的汉语水平也是不错的，你接触到的那些华人很可能是受教育程度不高的大叔或大妈吧，又或者是受英文教育的华人，所以他们的汉语程度才让你觉得很低，用词有限之类的，但是一个国家有一个国家的口音，就像楼上某位网友说的，一个马来西亚华人假如跟其他马来西亚华人说话带翘舌卷舌会被当作异类看待的，你不能把中国的那套标准拿来马来西亚用的，否则会显得格格不入，这是我个人的浅见，欢迎你常来这里交流。"
leouy,20170930,"去中国随便捉一把人说话看，看卡你们说话如何，不要和我说你们当地口音不算"
wcl94,20170930,"楼主怎么不纠正蓝瘦香菇哥的口音？"
16999645,20170930,"腔调不重要，这是地方特色。但我们也要会标准华语，要会在适当的时候变通。发音很重要，语法很重要，结构很重要。先别执着于深度，可以用简单的词汇，但起码要做到正确表达的目的。"
uranuskoh,20170930,"为何要特地去纠正？就好像大马华人说马来文也是华人的口音啊，难道要华人搬去马来村去学好马来语？"
iluvbii,20170930,"不需要纠正吧，因为我们中文发音的特色，就是参杂了很多方言还有马来语以及英语。通常讲话也不需要像读书念书时那么死白，我们是讲话日常沟通，又不是去参加口试！而且这是我们马来西亚华人的特色，不需要配合外地人也纠正 "
skyline101,20170930,"改什么？马来西亚的华文语音，比较特别，比较好听吧。"
ding96,20170930,"这个是口音，中国南方的话语和北方也不一样，不是问题。"
lokecl,20170930,"如果没有人听的懂，华语讲的再 标准 也没有用 "
FundMania,20170930,"想問，如果有位【馬來西亞華人】要求你說【普通話】？你會如何做？（其實他是指說華語）那天我就用了【普通話】，那個【馬來西亞華人】竟然問我【中國】家鄉在哪裡？（我呸，又要人說【普通話】，自己又不對不上。會說【普通話】就是中國人嗎？）之後我索性用【廣東話】，馬來西亞人説廣東話再差也比說【普通話】好。"
爱番薯,20170930,"还有一种更好听的叫声，可能你没听过。"
他旺,20170930,"没必要浪费时间去纠正你的口音。现在你必须努力学习英格丽虚，将来才可以与外国人竞争。这是本地华人普遍的想法。英格丽虚大过天。"
justebelmont,20170930,"勇男自己都未必能標凖啦！"
followme123,20170930,"有兩个 勇男 系列，一個舔支，一個反支的還有 @D01 @麻辣哥  @D01 "
ongtk,20170930,"北方人反而更不认真学普通话，包括北京人。"
mm333,20170930,"这只是你的个人意见"
ongtk,20170930,"难道中国粤闽客人说“吃饱liao”。中国人不说一般上。。。。。"
