Topic title: 连番被赶出大马的马来西亚华人问：我爱国家，国家爱我吗？
username,date,text
alicekzz,20111122,"我爱国家，国家爱我么？ 马来西亚华人一而再，再而三地被当做偷渡客、被无耻的正政治迫害、被有心人用最底下的言语侮辱...... 我们不爱国吗?谁有这个资格说这样的话？...  我们对国家没有贡献吗？ 谁有这个资格贬低我们 。就算是路边摊的小贩，我们也为国家的发展有贡献。 我们缴税金，我们用更多的钱买房产（虽然我们的人口不到全国1/3），我们甚至不能随心所欲选择房子，就算发展商还无法将那些房子卖出去。 我们自资建校，培养人才。打算为国家出一份力，却被政府逼出国去，为别的国家发展做出贡献。 我们为国家的贪污腐败痛心，却被冠上阴谋论者。 我们为国家的发展停滞不前感到忧心，却无法为国家出更多的力。因为政府部门排斥华人，睁着眼说华人不愿为国家工作，暗地里却刁难愿意到政府部门应征的华裔。 私人企业，华商为国为民，却被打压甚至赶到国外去。多的不说，仅仅前糖王郭鹤年就是最好的例子。 我们看着国家被官僚主义者瓜分得就快破产，终于揭竿起义救国难，却被冠上不爱国的骂名。 我们反政府，反一个腐败的政府就是不爱国的表现？ 把国家的资金，当做自己的财产挥霍的政府，哪里爱国了？哪里为国了？有资格指责我们这些爱国的马来西亚华人么？它们凭什么？以下，是为了让不清楚我标题含义的朋友才写的贴心提示^^避免误会和毫无意义的口水战  [quote]我的确爱这个国家（国家在这里指我的国家），但国家爱我吗？这问句是问代表国家的政府。这种文字技巧中华文化几千年，古来有之。[/quote】"
leong0406,20111122,"有谁被赶？你吗？"
傻哥哥,20111122,"我愛我的國家，有國才有家，有家才有我。。。。"
alicekzz,20111122,"马来西亚华人一而再，再而三地被当做偷渡客、被无耻的正政治迫害、被有心人用最底下的言语侮辱......我们不爱国吗?谁有这个资格说这样的话？我们对国家没有贡献吗？ 谁有这个资格贬低我们 。就算是路边摊的小贩，我们也为国家的发展有贡献。我们缴税金，我们用更多的钱买房产（虽然我们的人口不到全国1/3），我们甚至不能随心所欲选择房子，就算发展商还无法将那房子卖出去。我们自资建校，培养人才。打算为国家出一份力，却被政府逼出国去，为别的国家发展出力。我们为国家的贪污腐败痛心，却被冠上阴谋论者。我们为国家的发展停滞不前感到忧心，却无法为国家出更多的力。因为政府部门排斥华人，说华人不愿为国家工作，暗地里却刁难愿意到政府部门应征的华裔。私人企业，华商为国为民，却被打压甚至赶到国外去。多的不说，仅仅前糖王就是最好的例子。我们看着国家被官僚主义者瓜分的就快破产，终于揭竿起义救国难，却被冠上不爱国的骂名。我们反政府，反一个腐败的政府就是不爱国的表现？ 把国家的资金当做自己的财产挥霍的政府，哪里爱国了？哪里为国了？有资格指责我们这些爱国的马来西亚华人么？它们凭什么？我爱国家，国家爱我么？"
ninjaTT,20111122,"国家又不是什么有思想感情的东西，怎么爱你。是政府不爱你"
lam69,20111122,"每个人都疼爱这个国家（马来西亚），但就是不爱现任掌权的政府。（国民阵线）"
wonderbee,20111122,"我不愛囯陣！我也不需耍他！(posted by mobile)"
dragonet,20111122,"是国阵/巫统不爱你，关国家和政府什么事？宪法里着你的公民权益，你选政府的权益，你自由受教育的权益，你言论自由的权益，你要去捍卫他，这是你的义务！不要再抱怨，你敢说你家长亲戚没有支持国阵的吗？叫老一辈的华人不要去支持国阵，不要被他们恐吓，不要安于现状，换政府没什么大不了！枪在你手中，你抱怨人家欺负你，我问你，你为什么不开枪？学学中国人，在这里教海外的华人什么是民主！"
alicekzz,20111122,"我只是感恨那些口口声声说我们不爱国，叫我们滚回中国的无耻之徒。那些畜生，凭什么说我们不爱国？它们有什么资格那样说？ 它们有有哪一点比我们伟大？"
sangdrop,20111122,"因爲他們是土地王子~~~~我們就永世二等公民~~~要是明朝時期鄭和帶來的是殖民制度~~~~那些土地王子就沒地方站咯~~~"
dragonet,20111122,"爱我，不爱我，爱我，不爱我？ LZ你是女人吗？"
Bashmetviola,20111122,"马来西亚人真的爱国？爱国阵多些吧～"
alicekzz,20111122,"虽然不好意思，不过你如果是华人的话，我想你也跟我一样不能幸免。 谁都可以说我不爱国，但那些祸国殃民的狗官没资格。 当一个政权掌管一个国家的时候，它就代表着国家。 华人一直被别人指着鼻子骂不爱国，但我身边的华人都是爱国的。至少，他们会为这个国家的未来感到忧心，痛恨把国家一直往下踩的贪官，害得马来西亚的国际地位越来低。 同上   有关政府和国家的问题，我想我不会再争论下去。因为政府所做的一切就代表着国家，这是显而易见的。很多人喜欢用“中国”的政府跟我过作比较，我想它的人民也没比我们好。中国的政治和官僚主义也没比我国好多少。 他们是被灌输了这样的观念而已。如果10个人从小被灌输杀人是无罪的，那么至少8个人长大后，会理所当然的认为杀人不是罪过。"
Foojee,20111122,"林明华说得没错，网络骂战开始了，大选越来越近啦，但这种说教式的太多就令人厌烦。"
NamGnir,20111122,"爱国？？还要看下有没有资格先~~~~你以为要爱就爱的牙~~~~"
alicekzz,20111122,"    我说教了吗？我只是这两天又被人家叫我滚回中国而感到气愤难平！上来吐一下苦水，顺便发表爱国言论罢了。我有叫你去投票给谁吗？"
