Topic title: 改朝换代，需要的是素质，不是表面。
username,date,text
latte3948,20170719,"改朝换代，民之所愿。促成真正的两线制政治风气，旨在互相制衡，不让其中一方坐大，拥有独断专行的权力。国阵执政了半个世纪，要说全无功绩，也是不可能的。只是执政太久，积弊丛生，远有老马任内的茅草行动、炒外汇案、柏华惹钢铁、PKFZ等，近有纳吉的1MDB、Felda等课题。巫统一党独大的执政党，也欠缺灵活性。人民的确需要新气象，新政府，这是大势所趋，只是不懂几时可以一气呵成而已。然而，借着308和505一举执政某些州属的前民联和现希盟州政府，目前的施政虽有令人称道之处，但也有不少诟病。而其之前的一些承诺，其中最重要的恢复地方政府选举，也无任何下文。可见在野联盟的执政表现，和实现承诺这部分，有待加强改善。在无太多选择的情况下，有些选民开始有了从中挑选比较不烂的苹果的想法。有的是既得利益者，为了保存利益，继续违心护主。有的为了改朝换代，盲目支持维护政客。这种自我矮化的行为，只会让政客们耻笑，让政客产生傲慢，逐渐把民声排除出去。到最后，为了政权可以牺牲人民利益，损失的，还是人民自己。人民是老板，既然是老板，是否该有老板的模样和态度？质疑和问责，是选民对政治人物最基本的态度。不盲目支持任何一方，不做铁票，是选民最基本的自我维护。注重个人利益，随之而来的是大众利益，最后才是政治人物的利益，这是选民应有的自私。改朝换代需要的是彻底改革，而不是在原有政策上稍做增删，隔靴搔痒。选民会质疑，会问责，会思考，才会有尊严。才会让政治人物亦步亦趋，紧贴人民。要是选民放弃思考，放弃质疑，放弃问责，那尊严没了，政治人物自然也不会看重民声了。让我们人民做真正的老板。不要管对方是什么阵营，都要给足足够的压力，让政治人物，不敢漠视民意，还我朗朗乾坤。共勉。"
KLIP829,20170719,"很中肯的看法，我暫时找不到論点來反驳你。（等我想到了，才回来跟你抝过）。关于地方政府选举，这是洲权利还是中央权利 ?"
alex2083,20170719,"之前你不是说支持国珍了，还多多废话干嘛。认了还好些起码不用虚伪的那么辛苦"
yk13,20170719,"心里首选还是反对党不过到时候投票的当天，我还是会考虑谁是办事得力强的工作呆久了，也厌倦一些人每天只会打嘴炮，更何况是政治人物呢？"
蓝火爆,20170719,"国阵不给他倒一次，其他的说到长篇大论天花乱坠都是屁话和废话。。。要改朝换代而支持希联不是因为希联最好也不是当希联是宝。。。而是，希联目前是唯一一个可以把国阵瓦解把那鸡和一切掌权的贪官拉下马的人。。。改朝换代好比革命，目的目标只有一个，就是要打倒国阵。。。没有什么道德伦理也没有按不按牌理出招，更不需要什么高风伟节怀质抱真的圣人圣党。。。。人生没有几个十年（柴九名言）。。。现在不改朝换代打倒腐败，难道你们是要留给孩子和孙子去做？。。。如果大家认同我说。。。目标只有一个，那就是打铁趁热打倒国阵！而其他说到一大堆什么要好素质什么好态度的，坦白说，都是狗屁浮云。。。最后。。。如果你认为国阵还可以再继续相信，国阵根本不需要倒一次，那就是另当别论，那么我前面说的一切都是废话。如果不是，那么投希联一票把国阵干掉，是你唯一的选择。"
Hishammudin,20170719,"不用煩還是繼續支持我吧"
laimeifung,20170719,"改朝换代。都不知道会轮到马来西亚吗？？？这里死脑筋的人还是很多很多。。。"
alola,20170719,"有競爭才有進步，哪怕是一點點"
loongken,20170719,"人民怎么会是老板每次当权者被人民批评都会被挨告在这里也不是ー样批评某人不喜欢听的话也不是被册帖。"
元旦8466,20170719,"你才是废话!通常找不到更大的理由不支持希盟、就要个个立马成为政治洁辟了，除了政党要一尘不染，政客更要是一丝&#144308;掛的圣人……"
luvpris,20170719,"世上没有完美的政党/政策。。。尤其是在马来西亚，某些政策明显的不公平且拖慢国家脚步，但奈何牵涉大多数人的利益，政策变得仿佛是宪法，不能质疑无法更改。。。。。其实这种保护主义才是一切溃烂的根本。。。说到底，马来西亚的教育程度及人民的政治意识都不高，容易受摆布。。。这都是造成政党或政治人物爱玩手段而不是以实质施政来获取政治资本。。。。不过，亡羊补牢。。。路程虽远，还须走下去。。。。"
逍遙,20170719,"演变至今 马国没有反对党 只有国阵不要的在野党GE14之后 巫统王朝继续主宰这个国家"
firehawk,20170719,"最重要是政权替换、两线制先要形成！  因为只有政权轮替，才会有机会法律裁制前朝，如菲律宾、台湾、韩国等等，否则，是没有可能，是不会自我提控 。。。这是促进政府素质最重要的一步！至于替换后的素质好不好 。。槟城、雪兰莪政权替换前，也有同样的说法，人民一再支持，说明了一切！ 如果是不好，是可以再替换，如丁加奴、吉打！ 不是什么大问题。哪一个比较重要？  相信大家心里有数。"
