Topic title: 华小五千万不见影踪、马华再度失信
username,date,text
蓝火爆,20170212,"体谅一下嘛，他刚死老豆。。。。"
关将,20170212,"可能要等过某某的大寿吗?"
Ex-5th,20170212,"不是缴税给谁，就跟谁拿钱咩？你的逻辑弄到我很乱  "
crystoaad,20170212," 那么支持 反对党 的 人民 纳税 。。。。也需要给 反对党 才对 "
dogdogman,20170212,"想當藍教兵，就不能講邏輯。"
mark,20170212,"还有要会 pusing"
Ex-5th,20170212,"伪中立的逻辑不是我们普罗大众能明白的，所以他们大富大贵，而我们就勒紧肚皮"
假冒是神20,20170212,"地税门牌税缴给PENANG 1DAP门打开没有路走他们叫人民找联邦要去这样就对了啦嗯嗯嗯嗯嗯嗯"
Investnovice,20170212,"魏公公不是說過了新年就會發放了？還是2020年後的新年？"
Ex-5th,20170212,"Penang DAP 已经拨款了啊，虽然数目不多 但是penang lang buy 就好啊~ 怎么马华看不顺眼吗？"
西毒欧阳锋,20170212,"你們跟檳城和雪蘭我政府拿錢去"
teachew,20170212,"财政部在中央政府，教育部也在中央政府……我们会努力，下一届中央政府换另一个政党来做！"
Orochimaru,20170212,"应该还会有1～2席，不至于0瓜"
teachew,20170212,"应该由A出钱的，却跟B拿钱？以这样颠三倒四的逻辑，不如我们跟你拿钱啦！"
teachew,20170212,"我们会努力，让他们变成0 - 0！"
qazz1947,20170212,"给了罗兴牙人了"
paosom,20170212,"还差一里路"
teachew,20170212,"我只是担心教育部副部长脏啊蚊走出来后会被愤怒的民众围攻打伤，希望他会找地方躲起来。"
wong23233030,20170212,"首相署部長拿督斯里魏家祥說，延遲發放的華小撥款預計在本月先發放給柔佛州華小，其他州屬華小的撥款也有望能在3月前陸續發放。"
teachew,20170212,"可惜不是他死，他死的话，不少人就要买香槟庆祝！"
paranoidx,20170212,"都说看死他拖到元宵都未发放的啦 ka pui~~"
Ex-5th,20170212,"一针见血！ 为了可以向火箭拿钱，下一届一起把火箭送进putrajaya! 那么我们可以大大声举牌跟火箭讨每年五千万"
cct2050,20170212,"mca 宣传差到斃如果是 dap 已经天下无双"
FB_IMG_1486082402249.jpg,20170212,"别跟UNCLE MCA前MCA后的MCA在PENANG是零席1DAP拨了啥款?BREAKDOWN来嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170212,"那天UNCLE不是问了那个28楼的么?问他要不要每一年由他们制度化来包办么?他说了啥呀?他说进了中央就包办这是说啥淋话呀?他不是在自打嘴巴么?中央每一年都在做着了的换他进中央就由他来包办?有他没他在中央华校都是中央在给钱他讲到好像是1DAP在制度化发薪给华校他讲到好像是全马华校在等5000万来开课笑话笑话笑话呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神20,20170212,"国阵每年在华人身上收取超过500亿税收，却拨不出区区5000万，实在是忘恩负义，不懂感恩！"
prince,20170212,"魏公公比较可狰..."
paosom,20170212,"魏公公？满头白发了，不知道是不是病了？或是在修炼葵花宝典呀？希望是天收着他啦！"
teachew,20170213,"dap "
cct2050,20170213,"为全球穆斯林可以扛上美国为华教，请淋徒发挥同样的安排"
cct2050,20170213,"我又不是dap的打手，你自己去找…   "
