Topic title: “投资”比特币致血本无归  金钱游戏公司骗走5.6亿！
username,date,text
CARI_KJW,20171220,"只要捶殦紞“投资”比特币（Bitcoin），每日藑仫谲就可赚取1%回酬，每月回酬率更高达30%？小心别被骗！据东方日报，比特币最近频频传出好消息，更赒饢一度冲破2万美元关口，成碚扺貴为投资者眼中疔闭乒炙手可热的晽醘金融商品。与此同釖弩时，我汞穼窋庒国却雜嘀熿有橍惄奿不法集团趁机利用聻骣栛比特币杹嫯戀作乶醺聋为噱头，大脐廼餔搞金钱游戏！吉隆坡总警长拿督阿玛星指出，警方早前陆续接获鎐鳡了45宗投报，目前正在焰哐调查两家佹靀以投资比特币为鑥麭熏名的鲮橸幼金钱游戏公司，包括Bitcoin-Al Mubin Agarwood及Bitcoin-Bit Kingdom。经初步调查，Bit Kingdom是樿蜏于絨抧絭2015年矟坞8月开始活跃，以舱蝤买卖比特幣作歚诿菴晹張为投资卖点，并声称投资者每日可赚取1%的酪渀回酬，每月回酬率更达30%，吸引受害者鋃圆上当。然而，投资者交出血汗钱后，却没有摍坑鲴获得公司所承诺的哅烙回酬，惊觉受骗却为钰呒撐时矩皣已晚。阿玛星表示，该公司至少骗走壊蘗葺了5亿6千万令吉，受害者则多达8万名。"
elswen87,20171220,""
nasri87,20171220,"被骗几多？节哀顺变"
cikmekyee,20171220,"贪。。。的。。。结果。。。"
kennyteoh818,20171220,"很多人连挖矿都不会也想赚钱。。"
uberdriver,20171220,"纳吉的时代 这类型骗子特别多"
sm99999,20171220,"比特币本身就是庞氏骗局。“投资”骗局，本身就随时被骗。"
我有话要说,20171220,"骗人者人恒骗之"
甲洞四大才子,20171220,"该不会有假聪明的人上来说，比特币是骗局吧？这是利用比特币做假盘的人的问题。不是比特币的问题。"
leouy,20171220,"哈哈，如果他不骗你，他自己也赚发了"
Nexon,20171220,"无能的法律，无能的政府让骗子到处行骗。。。抓到就该给他死刑！！"
Jason929,20171220,"大部分這些 投資 被騙的人我都不覺得同情..."
qwqwqwqw,20171220,"看facebook那边的新闻留言全部人已经把bitcoin跟jjptr归为同一类了"
bcteh,20171220,"不同，jjptr還不是世界級的"
heme123,20171220,"每日1 %回报，每个月30%回报，这个赚钱能力超过巴菲特，正常人都知没可能。"
cikmekyee,20171220,"中国才有这种法律，张建抓回中国马上就被枪毙了！"
wrm95,20171220,"贪字得个贫！吃亏是自己！天下没有白吃的午餐！"
晓非,20171220,"大部分被骗的人早就知道这是骗局，只是抱着侥幸的心态，认为只要自己不是后期加入者，头啖汤一定可以喝饱饱然后抽身而去。。。我认识的朋友中，就是有这样的想法，让我更加惊讶的是，对方是我尊敬的老师。。。"
拖衰家,20171220,"说比特币是骗局或庞氏的请上网搜索blockchain ,了解一下未来的货币是用什么原理。贪心的心注定要给人骗"
Kakistocracy,20171220,"每日才1%？比特币今年1月1日的价格=＄963.66现在的价格=＄16,995.10如果他们从今年1月1日开始把钱直接投资在比特币的话，现在已经有1664%回酬，平均每日4.7%"
铁塔的荣耀,20171220,"http://www.tower-mws.com/info.asp?id=973。        比特币与这些虚拟货币的套路"
kingofthesouth,20171220,"这边透支鼻特逼几十万那边买经济饭贵了几毛就靠悲靠母"
神垂死,20171220,"的确很好骗，有些诈骗集团可能还号称他们有全球最先进最top的挖矿机可以一直挖b币，回筹最高最可观的那个，然后很多人会去上档～"
filenes,20171220,"不瞭解比特币,因此没使用和投资."
pupuman,20171220,"官商相卫这道理你应该明白的"
飞天马骝,20171220,"张健是死是活，有谁知道？"
wuyaya,20171220,"人的钱这么好骗吗？"
老实人,20171220,"心不存贪念就不容易受骗，一个月30%也好相信？"
Callme_Jeff,20171220,"比特币不是骗局。。但是比特币是一种由虚拟技术作为真实金属代替品的一个概念。这也容易制造机会给地下大钱庄犯罪洗黑钱，这包括贩卖人口，毒品，洗黑钱等等。。中国就是看到状况太严重而封锁一切比特币在中国里面的交易。当然还有一个问题是来自美国。。但是太敏感话题不多说了。比特币今年能突然爆涨接近2000%的涨幅，这根本不符合经济的逻辑。。但是这有可能关系到太多地下大钱庄都利用这个轨道洗白他们的钱，他们也应该持有很多比特币。。所以暂时不容易一下子爆煲。。但是长期来讲，比特币应该不值这样的价，毕竟它本身也没有价值的存在。。出了什么区块连的技术。Cryptocurrency 有几个问题存在：-1. 他终身只有2100万枚，根本不符合这个世界经济规模。2. 因为它的本质是去中央化系统，你觉得有那个国家是会继续让他这个来代替国家货币。3. 现在各国政府都要打击洗黑钱，有谁那个政府会让自己人民利用这个轨道洗黑钱。还有很多很多疑问。那么以后这些虚拟币能不能持续发展，就要看各国政府了。中国已经踏出第一步，毕竟他们看到事情的严重。"
Diend,20171220,"恩～也不算是骗局！虽然我没玩，站在投资的角度来说赚点小钱来花花也无妨，但要靠它来一夜致富或期望这个货币可以让人安枕无忧不用做工都有收入的话我觉得还是放弃这个念头吧。这种想法相信多数是后者居多吧..."
Kakistocracy,20171221,"在自由市场里面，2000%的涨幅其实不算什么关于Cryptocurrency的问题：1.加密货币没有说规定一定要2100万枚的，比特币有规定，但是其他加密货币如以太坊则是无限量发行的（总量无限制，但每年发行量则有限制）。2.加密货币被创造的目的本来就是要解决政府和私人金融机构所制造出来的问题，所以加密货币被政府打压本来就是预料中事。政府和私人金融机构到底制造了什么问题？由于法定货币的发行是由政府/私人金融机构所控制，所以他们要发行多少都可以，人民根本没有话语权。当政府没钱的时候，政府可以随便印多多钱出来造成严重通货膨胀，人民存放在银行的钱变小了，这等于是变相抽税。另外，私人金融机构也可以通过部分准备金制度来不断创造大量与法币挂钩的电子货币出来，这是变相大规模印钱（以电子货币的形式存在），进一步造成更严重的通货膨胀。当你看见加密货币在升值的时候，有没有想过其实是法币在贬值。3.被用来洗黑钱最多的其实是法币。如果真的要杜绝洗黑钱的话，所以纸币和硬币都必须销毁，全部人改用银行电子货币（信用卡/存款卡），然后所有的消费记录都必须被保存在银行的数据库内，政府有权随时检查任何人的消费习惯，一旦发现有什么不对劲就可以冻结/没收。如果真的到了这个地步的话，等于是人民的财产完全由政府控制，换言之人民根本没有真正的财产所有权。现在加密货币给你拥有控制自己财产的能力，因为加密货币是不受政府控制的。你要选哪一个，你自己想。"
Weida,20171221,"Bitcoin创办人已经把手上的虚假货币趁高抛售，现在剩下大部份傻嗨猛自炒虚假货币！"
Screenshot_2017-12-20-17-13-58-671_com.chaozhuo.browser_phone.png,20171221,"等全球各国各地都把比特币通用了再说。我不否认这个时候有很多人赚大钱，但是后面死的会更加更加的多，往往就是那些很喜欢跟风的散户。"
Callme_Jeff,20171221,"不说虚拟币，你以为我们以后的社会还有隐私吗？AI 就已经给政府制造了掌握人民出入的资料。。"
Callme_Jeff,20171221,"Bitcoin是没有创办人的bitcoin.com只是一个宣传比特币的网站，奥尔登堡（Emil Oldenburg）是这个网站的CTO，他是把所有Bitcoin换成Bitcoin Cashhttps://cointelegraph.com/news/bitcoincom-cto-denounces-bitcoin-ive-switched-to-bitcoin-cashbitcoin.com的CEO是Roger Ver，他在几星期前也说已经把大部分Bitcoin换成Bitcoin Cash，所以看到这个新闻我不感到意外。他们做出这个决定是由于Bitcoin长期无法解决网络拥堵问题，而这个问题被Bitcoin Cash解决了，所以把所有Bitcoin换成Bitcoin Cash只是顺理成章的事，他们始终是加密货币的忠实支持者。"
Kakistocracy,20171221,"之前不看好 前天看到新闻 大跌眼镜 token卖得最好說EOS代幣毫無用途 block.one竟ICO集資7億美元 歷來最多https://m.cnyes.com/news/id/3994248"
aidj,20171221,"我对虚拟货币和加密货币了解并不多，我认为加密货币本身并不是骗人，但是很容易被有心人利用来骗人，因为绝大部分人根本就不了解加密货币而盲目地把它当成投机工具来炒卖。如果世界各国政府和金融机构都拒绝承认虚拟货币，那它价值再高也只是一堆没用的数据而已，并不能拿来过日子啊？举个例子，假设马来西亚政府和金融机构拒绝承认比特币，那即使你拥有亿万身家的比特币，在这里你什么也没有。就像黄金，严格来说黄金本身只是地球上一种矿石，如果没有人承认它有合法的价值并接受它的合法交易，那黄金和沙子一样没什么不同。这里合法和非法的感念就是建立在合法政府对金融系统的监管，我承认种种监管制度就是为了操控，但是完全不受监管的东西对普罗大众是不是真的利大于弊？毕竟这个世界要完全自由市场化还很遥远，就算是目前的自由市场也还是受到一定程度的监管。物品的价值也是通过监管系统而受到承认，加密货币目前的价值还是要通过兑换成法定货币来体现。以上仅个人看法，有误莫怪。"
TitaniumZ,20171221,"比特币其实的确已经不适合投资了，其价格现在已经被高估了。原因是比特币长期无法解决其网络严重拥堵的问题，所以比特币现在只能拿来摆美而已，并没有实际用途。但是其他很多加密货币还是处于被低估。 没了隐私权，等于没有真正的民主。这时，财产所有权反而变得更重要了。如果这两个权力都失去的话，我们就和奴隶没分别了。"
Kakistocracy,20171221,"谁说没有？。。。Satoshi Nakamoto算不算？"
蓝火爆,20171221,"当然我也不否认它给人炒作用作洗黑钱，只要是人创造出来的东西就不会完美。能不能持续发展就是要看市场了，这就是为什么这个科技而生出的去中央化，让市场决定。比特币只是把电子货币拉出货币新革命的第一页而已你可以把比特币视为投资，也可以视为科技革新。"
chinapee12,20171221,"笑到马来人脱牙啊。。 这华人骗华人的闹局。。"
拖衰家,20171221,"没有人能确定他是一个个体还是一个集团。如果你找到他更多资料请分享"
Weida,20171221,"CEO把虚假货币换取cash才是聪明之人在目前许多笨蛋持有虚假货币当真来购买商品！"
拖衰家,20171221,"比特币已经到达高峰了吗？请指教昨天bitcoin.com 的抛售也不会令BTC 完全下滑你可以把BTC转去其他加密货币作为投资。我赞成不要把鸡蛋放在同一个篮子现在有1000+种加密货币，有些还是被低估了"
Kakistocracy,20171221,"政府的权力其实来自人民，只要大部分的人民都选择使用某一种货币做买卖，政府也不能做什么。骗子永远会利用任何东西，任何机会来进行诈骗，加密货币只是他们的一个工具而已，没有加密货币，他们一样可以用美元、人民币、欧元来诈骗。就像疯子会拿枪杀人，所以有人认为应该禁枪，但是刀一样可以用来杀人，难道又要禁刀？车其实也可以拿来撞人，难道又要禁车？很多人被诈骗其实是因为无知，所以解决方案就是在做任何投资/投机之前，必须先做好功课。如果这些人有先做功课，先了解加密货币到底是怎么一回事，他们就会知道原来加密货币的优点是去信任化和去中心化。而这些诈骗集团都需要得到你的信任才能诈骗你，然后款项都必须放在他们的“中心”内，他们才会给你每日1%的利息。换言之，这些诈骗集团很明显没有所谓的“去信任化”，也没有“去中心化”。那些投资者只要能明白这一点，他们就不会被骗。政府对物品价值进行监管其实是对资讯自由的一种侵犯，其坏处是会导致人民无法知道一个商品真正的价格是什么，因为都被规定一定要以某个价格来卖，我们又怎么知道哪个商品真正值多少钱？这样就会影响经济进展效率，长久下来，对物品价值进行监管的国家的经济将劣于实行自由经济的国家。冷战时代，共产阵营输给资本主义阵营就是最好的证明。达到完全自由市场其实已经不远，加密货币将在不远的将来实现这个理想。"
Kakistocracy,20171221,"Satoshi Nakamoto可能是一个人，也可能是一个组织，有阴谋论者说中本聪其实是Central Intelligence (Agency)的意思无论如何，目前已经失踪在失踪前，中本聪把整个项目交给了Gavin Andresen，他也是支持Bitcoin Cash的"
Kakistocracy,20171221,"我一早就把我所有的比特币卖掉换成其他的加密币，怎知道卖掉后还是继续飙涨不过其他加密币有帮我赚回我目前是看好EOS"
蓝火爆,20171221,"总而言之。。。全部都是高级老千。"
我很很很好,20171221,"贪"
Kakistocracy,20171221,"真正最大的老千其实是美国政府美元是全球最大的庞氏骗局，以前美国政府承诺美元可以换取一定数量的黄金（“美金”的名称由此而来）。但是1971年时，美国总统反口不认账，从那时开始美元不再与黄金挂钩。现在美元只是一张废纸而已。"
carine,20171221,"比特币已经到达高峰了吗？请指教"
Callme_Jeff,20171221,"如果你问我，我当然不希望也不要被监控。但是现实与心中的期望是不一致的。我心中是支持去中央化，但是如果这个世界全部人都太自由而没被监督，这个世界会更糟糕。去中央化固然是好，但是还是必须得要有适当的监督。当一样东西没有被监督，坏事情就会泛滥成灾。打个比喻，如果人民不喜欢被监控，那国家再也没有条例，那就是代表每个人都有权利伤害每个人而不需要付上任何责任？那不就世界大乱？人类是地球上最有“人性”但也是最“没人性”的生物。我知道人民就算被监控也不能一一打完全部犯罪集团与人士，但是至少建立了更多难度让他们犯罪。"
Weida,20171221,"如果我们要投机的货币赚钱最限度获得政府和国际货币基金共认才是真正的货币如果随便出一种电子货币又没有本身的价值所在那就是虚假货币！"
Callme_Jeff,20171221,"我们就聊一些道德观的问题(这个问题没有说谁对谁错)：-就比如最近很火红的Money game, 大家都是很清楚 money game 是非法投资活动，很多人也很清楚 money game是不会长久，迟早一天会爆。很多人都抱着我先喝头一碗汤，我不会烧到手的。对!你有可能因为这样而赚了钱。但是你也该知道后面的人也会因为你所赚的钱而赔了他们的老本。但是好像你有机会赚到钱的人不多，但是赔了老本的人却更多。你可以说不管你的事情，但是money game 老板就是看透人心，就利用所谓“人心”的贪搂和缺点，才制造了 money game 的 demand and supply. 你可以看到这些做Money game 的是抢了大众的钱来挤贫吗？没有!这只能导致他们拥有更多财富去做更多坏事。"
aidj,20171221,""
