Topic title: 张盛闻发表“不要跟天斗”言论讥讽林冠英  遭网民怒骂急道歉
username,date,text
莱殊,20171106,"某神强行改变槟城风水。。。。铸成大错。。。。。。http://liketruth.com/?p=66874"
180,20171106,"真不明白他为什么会在这种时候讲这样的话。"
cikmekyee,20171106,"饭可以乱吃！"
AMOS5566,20171106,"難道“貓山王”黃袍加身，身價百倍，就可以不假思索，得意忘形了？"
Kombat1977,20171106,"没有前途的脑残小强"
梦想之追求者,20171106,"讲话不经过大脑，一定是被老大骂，大选前还要讲废话？才来道歉咯"
RingRingRing,20171106,"被麻花老大赞了几句就飘飘然口无遮拦 "
lovemath,20171106," “频视”？？？虾米来的？ "
一燈大師,20171106,"林冠英咀咒廖中萊坐輪椅，道歉了嗎？  林冠英說開玩笑而已。張盛聞叫林冠英不要和天鬥，過度發展害人害物，卻被火箭粉嗆要道歉。本末倒置 背道而馳。"
一燈大師,20171106,"林冠英也要為 2015 + 2017 年對吉蘭丹史上最嚴重大淹水豪不留情落井下石 道歉。Loading FB Video..."
我的妈啊,20171106,"区区一只黄土狗想跟神并列？？梦太多了"
paranoidx,20171106,"当了后门部长，一朝得志，语无伦次。怪不得嘴巴歪歪啦"
lier-king,20171106,"这就是受欢迎和欠人干的分别，欠人干的人讲什么都是错，因为诚信有问题嘛，滥交兵就不要去嫉妒人家那么多拉，乖乖的听候污铜有什么差遣就好了。"
肥仔聪,20171106,"祸从口出，我老师教的。。"
vvti_84,20171106,"抵他死 "
NamGnir,20171106,"这个时候 政治正确的做法 就是不要谈政治。。。。"
一燈大師,20171106,"缺德林冠英何時道歉？"
foo_foo,20171106,"身为教育副部长，却不懂的尊重。 由这种闹残当教育部长，马来西亚的教育冻过水。"
tsc2828,20171106,"哈哈  不要骂我我只是好傻好天真"
雷克斯R,20171106,"講話好像沒有受過教育的人"
pupuman,20171106,"和你的ID一样，你的确是希山的代言人"
巴士来啦,20171106,"中立一灯正义必胜，马华也是正义必胜 "
jasonmun,20171106,"好久没看到西哥在媒体上露脸了. 转做幕后黑手?"
TheNormalOne,20171106,"你有病啊？国阵治理柔佛多久！你看柔佛各区水灾何时没发生？连排水系统都做不好！"
kmrddecade,20171106,"我应该是没有病，但是治水问题再不解决，被水淹到受不了的槟城人就会有病，有病就不会去投票，不会去投票有人就要倒。"
crovoseas,20171106,"明显他很在意林冠英之前在国会质问他迁校的事情，现在有机会快点踩林冠英，完全不把槟州灾情和人命伤亡放心上，类似不关我事的态度。"
kmrddecade,20171106,"不管你说什么话，你要知道他们就是靠抓这些字来出位的，他们想抓你他们就是有办法。比如说你说，人民不投我，我不是政府，我要怎样帮人民？会被改成，人民不投我（马华），我不是政府，我要怎样帮人民。多了这个马华意思就很不一样了，因为马华毕竟也是中央政府体系的一员。所以厉害抓字的党，执政那个州那个州就很厉害辩论吵架，是吵架王。"
honor2266,20171106,"只会在敌对有难时踩多一脚，结果得不偿失。好心不要有正经事不做，只会想尽办法处处针对火箭，这样只会让人民对你更反感罢了"
kmrddecade,20171106,"这话可不一定，如果是你支持的人说同样的话，你肯定会兴奋到飞起来。"
158797,20171106,"你看他们整个党有多少个律师就知道了。批评一流，吵架一流，服务人民九流!"
pupuman,20171106,"所有的种族发言都给副首相抢先发表到完，希山唯有做好人"
TheNormalOne,20171106," 如果水灾会让政府倒台的话，那么请问为何我的柔佛州的国阵没倒过？"
WeeksEng,20171106,"说的没错、我读中学的时候、只要下几个小时的雨、马来同胞朋友就要回家般电视机了、10年了、都现在还是什么都没做"
Akira_sendoh,20171106,"秃驴，主子道歉了，身为　手下的你最好闭嘴"
一燈大師,20171106,"直接講啊，沒說不好意思啊。"
Akira_sendoh,20171106,"不忠不义的手下还是你是马华Ｂ　队的，趁机拿歪嘴的命"
ming22,20171106,"“虽然你是神，但不要跟天斗”"
ming22,20171106,"2013年当选马青总团长，翌年以上议员身份，直升教育部副部长，走后门的 教育部副部长"
神垂死,20171106,"偶很早都说老天爷已经把淋奸看不下了，所以才会一直发生天灾和土崩，偶的预言又中了~"
lumixcer,20171106,"阿反斗执政党，天经地义，蓝党几时升华为天啊？"
BlazeA4,20171106,"走後門的狗怎麼會有腦袋呢林冠英這次的PR Crisis management做得蠻不錯再加上這隻腦殘狗自射龍門真是天助林神"
wuyaya,20171106,"这么久了，都没有听过有什么抗水灾的计划。。。。"
x^^x,20171107,"雖然我不想人身攻擊，可是看到他這嘴臉，還是想說閉上你的畚斗嘴吧……"
aragongon,20171107,"大选记得上阵，他那席位是已经送出去的。换政府需要他！"
aragongon,20171107,"要在马华里坐久坐大，脑残是必备条件。有脑的谁能做走狗？这真的不能怪他们啦，都是找吃嘛。只要有得吃，走后门玩后面都可以。"
180,20171107,"好像把自己也位入仙班。"
forte,20171107,"火箭的进球，永远都有人在助攻。张盛闻这次是长途奔袭，过掉了11个人，面对空门时把单刀机会让给你的那种。"
johnnie_jazz,20171107,"为人师表。。。。。。不单只赢不了选票，拖累了整个党"
followme123,20171107,"窮寇勿追，其實只要 囯陣 靜靜，火箭 這一次大選得票肯定比 308 要少，因爲之前投 火箭 的 檳城 中間選民已經很肚爛各種民生問題，而且也對全國變天感到絕望，很多已經失去出來投票的動力。現在這樣來一單落井下石，逼得中間選民轉回支持 火箭，前功盡棄"
Weida,20171107,"卖华党在之前放话可以在下一届大选获得华裔选民支持真是当我们华裔是Lulu！黄佬全帮张小子护航根本是在耻猫尾相信卖华党大选会更惨败！"
yk13,20171107,"猫山王可以乱乱吃，话不可以乱乱讲！"
水果rojak,20171107,"PAS政府不能做事是新闻吗?"
skyline101,20171107,"他讲的神，应该是槟州把人称神的那位吧，其实何错之有啊？何德何能？能被称神吗？"
我是无赖,20171107,"这年代，脑残的才可以当部长"
BlazeA4,20171107,"他不是部長，他只不過是個副部長副部長是整個部門最沒有權力的人是典型的位高無權"
一燈大師,20171107,"沒錯，如林冠英那樣，“沒有不好意思”，直說直罵，因為林冠英就是不知所措得沒政府狀態，浪費時間出席大魚大肉大酒的晚宴，連指揮也不會，錯過疏散黃金時間，死了 7 人。"
AMOS5566,20171107,"檳城發生嚴重水災，首長半夜緊急向中央政府求援，中央表明全力救災，並無黨派之別。這原為美事，雖然平日朝野政黨時有衝突，但危急時刻，願意攜手為人民服務，至少此時此刻，將解決人民苦難放在第一位。偏偏貓山王公開嘲笑首長，一舉引發人民怒火。儘管某官已為失言公開道歉，但后續效應有待觀察。並非人民偏愛在野黨，為首長抱不平，而是大家期待不分朝野全力救災，撫慰災民傷痛，並協助他們早日恢復正常生活。在許多人盡力救災之際，貓山王急于嘲笑政敵的嘴臉，傷了很多人的心。何況，就算是檳城，也有支持馬華的人民，踐踏忠心的支持者何其殘忍。面對重大災難，貓山王倘若公開發言，重點是安撫民心，不懂這一點的，不配當官。災民蒙受生命、財產損失，救災急如星火。貓山王第一時間想到的，應是自己管轄的單位，受災狀況如何，掌握復原進度。行有余力，或調撥資源協助其它匱乏之處，理應忙得不可開交。救災政治學不及格假使指揮調度能力極佳，有些部門很快恢復正常運作，人民的眼睛是雪亮的，自然會在心裡打分數，誰都喜歡辦事能力強的官員。救災總會結束，接下來免不了災后檢討，必然追究政治責任，此時抨擊政敵，沒人說你不對。然而，貓山王不知是頭腦沒想清楚，分不清事情輕重緩急，抑或滿腦子想的都是醜化政敵，逮到機會非酸兩句不可，一言既出，駟馬難追。而當時在台下拍手的黨代表們也是幫兇。全黨上下，未及時驚覺此言不妥，可見，這並非貓山王個人失言，幾乎可說是全黨意志，這是更令人擔心的。貴為要官，想嘲笑首長無能，不愁沒機會，另外大選亦是絕佳時機。他卻在錯誤的時間，說了讓人心寒的話，救災政治學不及格。（中國報評論：艾虔）"
AMOS5566,20171107,"救災淪為政爭，在一個分裂的社會，這是避不了的風波。黨同伐異，趁火打劫，政客總是管不好自己的舌頭，想趁機提高知名度，忘了尊重和體諒是做人的最基本原則。全國當下應以救災為重中之重，現在不是罵林的時候。你多么討厭一個人，即使這個敵人也曾經做過同樣的事，也千萬不要變成你討厭的人，此為忌；鱷魚悠悠淚兩行，是大忌。一些災區的救災鼠目寸光，救災物資少得可憐，被災民罵翻。救災的對象是老百姓，不是救給政黨看，如此漠視災民之痛，二度傷害，活該被罵。“麻雀落田要吃穀，狐狸進屋要偷雞”，老百姓是麻雀，要的不多；政客是狐狸，天災一來，一些人好像要乘機佔領檳州，不管什么理由，都是卑劣的動機。令人反感的狗臭屁言行，引起不少譏評；災民正在受苦受難，政客這時來作秀，無法被社會所接受。但臭屁不止，對正西方一句話，意思大概是：人們犯錯，然后向牧師懺悔，接著繼續其惡行。林首長凌晨給副首相電話求援，但政府部門的反應不夠迅速，許多行動不便的年長者，泡在泥水中，這不是一個有作為的政府該有的作為，這畫面應永存于檳州政府的心中，努力回到初心。人生如同四季，一個政權亦然。檳州政府對防災救災，做了多少努力，水一退去，就是算帳的時候，各方虛虛實實的質疑將鋪天蓋地而來，這是業障。（中國報評論：甄子權）"
ckc509,20171107,"没眼看"
lancer12,20171107,"道歉有屁用，倒不如辞职，走后门的垃圾"
tanxinrong,20171107,"不怕神一般的对手，只怕猪一般的队友。这句话现在格外贴切。马华诸位请节哀。"
AMOS5566,20171108,"在民主宏願小學6M班，女學生小C：哎喲，這幾天一直下大雨，聽說檳城發生有史以最嚴重的水災哦，同學們，讓我們一起為檳城人民祈福吧，願神明保佑他們平安無事。學生聖文：哈哈，就算是神，也不能與天鬥的啦！再厲害的神，也無法阻止上天要下大雨到水災的，何況有些神只是自稱的罷了。哈哈，檳城人民是時候看清楚啦，有些神平日都不環保的，整天鏟平山頭建屋，又治水不力，才搞到這樣。班主任蕭人民老師：那，這位同學，你這樣講就不對啦，現在檳城人民遇到大困境，不應該在這個時候揶揄他們，還虧你平日是好孩子，這樣講就很傷人心咯，你應該馬上道歉。此時全班同學也馬上起哄，吵著要聖文道歉。聖文：好啦好啦，我在這里說聲對不起！此時同學們私底下議論紛紛，有些人壓低聲音說：嘿嘿，你看那個外號一里路的傻瓜，自己叫神不要跟天鬥。其實，他是誰喔，應該是“人，不要跟神鬥”才對啦，傻傻的，這次衰多口了吧，哎呀，哈哈，活該活該······。學生林冠軍：我們真的很遺憾有人在這種情況下仍然說鳥話，華文學會應該開除聖文的教育組副組長的職位，這種從后門進來的人就沒素質，不理解人民的水深火熱。學生廖才來：不用的啦，講錯話道個歉嘛可以咯，你之前也是開玩笑說要送人家輪椅的，又不見你辭職？學生小白：哈咯，之前丹州大水災，政府就拿華校的錢拿去賑災，現在檳城大水災，是不是給你們大好借口，以后建不成16間華小時，就賴說錢早拿去檳城賑災了？（中國報評論*蔡耀樑）"
latte3948,20171108,"张盛闻讲错话，他道歉了。林冠英呢？他说他是开玩笑的。道歉呢？这点上高下立判。"
猴年馬月,20171108,""
