Topic title: 下臺吧，林冠英 !
username,date,text
冥府修罗,20170405,"我竟然開始有點懷念根根當首席部長時代的檳城了公平地說，根根除了bo hood 被巫统捏住藍耙，做事不敢硬硬來頂撞馬來人之外，他在任內還算把檳城治理得不錯，跟其他巫统的州屬相比較，未發生大單的貪贓枉法之事（如雪州的基宮，彭州的lynas) ， 民政黨可說是国陣成員裡頭較有理想主義的政黨，而檳城的發展能夠躋身大馬的前列成為亞洲的矽谷，與民政黨的政策不無關係，而根根還是地道的檳城人呢而我們島主林神，借着308反風收割檳城火箭多年的耕耘，仗這自己是林吉祥的公子，毫無付出就坐上島主大位，用了十年的時間向檳城人證明他原來是垃圾，這些年來都在吃着民政黨留下的老本， 而他唯一貢獻，就是升級當地產大王，跟發展商勾結剷平檳城的山，填檳城的海來建豪華公寓，好向媒體炫耀他創造了多少GDP雲雲。不過也不能完全怪林神，一個資質愚鈍的外州人，你怎能要求他愛惜檳城的山水? 檳城又不是他家鄉我們因為不滿根根太過軟弱處處被巫统箝制，而選了一個看起來很硬的林神，哪裡知道林神的"硬"只是對媒體來勁，對馬來人比根根更軟.根根沒做過的事 - 清真化檳城，工程全給馬來人，林神都做到了. 而檳城發生的天災人禍好像跟他無關，跟他有關的只有媒體，一個整天只關心哪家媒體批評他，堂堂一州之主，花大量時間去跟一家媒體的編輯打筆戰的腦殘林冠英，你就是根本的災難，檳城人真的不需要你，請你勇於面對自己，面對人民，面對歷史，下臺吧！"
大赚小赔,20170405,"马六甲人不要的垃圾，去到penang还是垃圾，哈哈"
jellyfish_8,20170405,"做么你发表都没有重点的？你讲林神是垃圾要有证据，证明来support你的说法。不然很多网友会认为你灌水，或者你的言论才是垃圾。。"
jellyfish_8,20170405,"林神坐了十年。槟城郎，来说一下，十年之前和十年之后有什么变化？"
草根一名,20170405,"说多也没用，华人还是会投火箭。"
158797,20170405,"要他下台，难矣! 不留槟城，恐怕没去出。"
susupapaya,20170405,"行动党人在槟城才可以做大官，现在他老爸也要来了，槟城可以改名pulau linang了"
蓝火爆,20170405,"一犬吠形百犬吠声。"
一燈大師,20170405,"樓主是林冠英口中罵的殭屍。樓主難道沒看見檳城有腳踏車專用道了嗎？"
yw12,20170405,"台湾阿扁当政，整个任内几乎都是政治恶斗，蓝绿吵嘴，政治黑钱泛滥，经济毫无起色不过当你去问一个台湾绿色支持者为何盲目支持阿扁，绿色扁迷的答案：。。。因为阿扁敢跟对岸中国呛声，维护了我们台湾人的尊严今天槟城林神当政，整个任内几乎都是玩政治，天天跟人吵嘴，民生又搞不好一直淹水，又涉及以权谋私不过当你去问一个槟城人为何盲目支持林神，槟城神粉的答案：。。。。因为林神敢跟巫统呛声，维护了我们槟城华人的尊严"
一燈大師,20170405,"樓主是馬華槍手來的，26億 你又不開貼叫納吉下台？還有，華小 5000萬呢？"
元旦8466,20170405,"听说槟城巫统马仔就是怕林神吧了！有酱料一。"
garrod,20170405,"做么楼主不开帖叫老马退隐江湖，因为他在位时很多弊端都出至于他手，现在鸡党的所作所为是他以前在位是所默许的。"
雷克斯R,20170405,"民政可以贏的話. . . "
阿杜,20170405,"投票给他也是你们槟城人，叫他下台也是你们槟城人，你们槟城人最好先把红豆兵消灭，不然你们会被红豆兵害死。红豆兵是公认的讲话pusing吹牛不负责预言家经济学家天文学家地理学家"
