Topic title: 納吉和馬哈迪的 sniping，林吉祥硬要探頭進去，結果累整個火箭黨中爆頭 headshot
username,date,text
一燈大師,20170716,"納吉和馬哈迪的 sniping，林吉祥硬要探頭進去，結果累整個火箭黨中爆頭 headshot。事情追溯回 2013 年的巫統當選。1）Oct 2013，慕克里敗選巫統副主席。慕克里茲揭納吉「不要我選副主席」 | 東方網| 馬來西亞東方日報2）2014，馬哈迪承認開始倒納吉。Dr Mahathir admits bid to topple Najib as PM - Nation | The Star Online 3）Apr 2015，林吉祥伸出橄榄枝，表明愿与前首相马哈迪合作 “拯救马来西亚”。林吉祥伸出橄榄枝，表明愿与前首相马哈迪合作“拯救马来西亚”，但马哈迪却拒绝这番邀请4）Sep 2015，馬哈迪也開始響應 “救國論”。Dr M: Singkir Najib selamatkan Malaysia5）Mar 2016，啟動救國 《公民宣言》6）Aug 2016，馬哈迪、慕尤丁、慕克里 成立 PPBM。7) Sep 2016，安華和馬哈迪『世紀握手』。8）Dec 2016，馬哈迪出席行动党大会，和林吉祥同台。9）2017，火箭 很努力到處派定心丸，製造火箭能控制馬哈迪 PPBM 的假象。一党独大必失支持！陆兆福呛慕尤丁：别在希盟弄翻版巫统| 大马| 中文沒有老大4黨平起平坐| 東方網| 馬來西亞東方日報希盟推崇平起平坐 陆兆福:不要一党独大- YouTube希盟没老大小弟之分 陆兆福“打脸”慕尤丁《当今大马》10）火箭在另一方面就發表模棱兩可、漂白馬哈迪、和 “馬哈迪土團黨很重要” 的洗腦言論。劉鎮東：與土團達共識希盟需重整協調| 中國報China Press刘镇东：反对党取得突破契机．“带动吉柔马来人反风” - 新闻| 星洲网 刘镇东：在野党看起来不团结才显得纳吉强大| 辣手网救贖？這下火箭還 quote 聖經來神化馬哈迪，繼續偉大化馬哈迪。劉鎮東：馬哈迪與安華聯手，是一代人虛耗20年的救贖。11）Jul 2017，希盟最高領導層名單出爐。火箭只獲得可有可無、沒決策和沒執行權力，排行第4線的 “署理主席”希盟领导架构出炉！安华实权领袖，马哈迪总裁安華也無實質權力： 慕尤丁：希联领袖职务清楚分工　「安华像精神领袖」12）結論：原本是納吉對付馬哈迪、慕克里，“巫統打巫統” 的私人恩怨，被火箭引狼入室，使火箭在希盟的地位被架空，更可能喪失使用火箭旗幟上陣來屆大選。13）特別留給 林吉祥和林冠英，“13” 這個數字適合他們。"
坏孩子1989,20170716,"原地踏步，回到20年前，马哈迪和安华做领袖"
JowY,20170716,"兩線制 哈哈哈"
jellyfish_8,20170716,"楼主，你漏掉了一个重要的事件：Mar 23, 2016 - xx指控，林冠英以低于市价的价格，向彭丽君购买一间双层独立式洋房。后来LKS才被老马白阴九骨爪抓住蛋蛋，然后在同年四月投靠老马。一年半了，LKS一定蛋疼很厉害"
蓝火爆,20170716,""
jackyboy05,20170716,"滿地腦漿，卡卡"
山村野夫,20170716,"老林被老马骑着去杀鸡。"
一燈大師,20170716,"這次有火箭滅黨來陪襯 UMNO 2.0 的崛起，特別悲壯。"
一燈大師,20170716,"火箭粉可以改名為 “馬華粉”。"
一燈大師,20170716,"哈哈，陰謀論留給外傳。   "
一燈大師,20170716,""
一燈大師,20170716,"希盟在街坊散播說納吉國陣害怕希盟。若納吉決意剷除馬哈迪在巫統的勢力 -- 拒絕支持慕克里競選署理主席，又怎麼不料到馬哈迪的反擊呢。但借馬哈迪的手能將 90% 華人鐵票的火箭弄成這般田地，也算是意外驚喜，20% 火箭廢票是跑不了了。"
一燈大師,20170716,"開閘沒多久，火箭就墮馬了，然後還被其他馬踩著過。"
bkkt09,20170716,"林家父子无地自容到公布领导阵容的记者会都不敢出席真是丢尽华人的脸！"
一燈大師,20170716,"人家還有 4、5 天就 719 上庭了，聚得一天得一天，火箭江山也敗得7788，不重要了。"
蓝火爆,20170716,"国阵里面华人多有个屁用，全部都是窝囊无能的公公。"
一燈大師,20170716,"馬華粉你好。火箭裡面的黨魁如果有用，就不會連希盟三甲也進不到了。"
bkkt09,20170716,"华人当初选择dap现在证明了是错误决定已经被dap带去荷兰了"
jellyfish_8,20170716,"马华建华校LGE建回坛"
蓝火爆,20170716,"那廖忠莱在国阵里面又是老几？"
一燈大師,20170716,"誰在乎廖中萊。我恭喜你們火箭粉，啊不，馬華粉，因為你們一直喊的二等公民，終於在希盟實現了，恭喜恭喜。"
lumixcer,20170716,"戏肉是马杀鸡，其他都是陪跑的。"
一燈大師,20170716,"來了來了。去荷蘭的輪船靠岸了，馬華粉們（前火箭粉）買船票了嗎。"
bkkt09,20170716,"怪不得有学者分析马来选民给吧反对票投给回教党连儿子大臣职也保不住！柯嘉逊：希盟错信敦马可吸引马来票"
一燈大師,20170716,"呵呵。推舉馬哈迪為反貪龍頭，連三歲小孩的棒棒糖也騙不了。"
一燈大師,20170716,"包括火箭去演繹『二等公民』的角色，不僅讓外界錯愕，更使火箭粉們咬牙切齒，胸口的一團悶氣久久不消。"
一燈大師,20170716,"東馬被忽略了。看，明明就是納吉和馬哈迪的私人恩怨，馬哈迪上了位就是神了，管你林吉祥救國不救國，根本不把你放在眼裡，更加不鳥東馬。"
lumixcer,20170716,"火箭做的对，知道自己的料到哪里，没有马产担大，轮替绝无希望。"
lhk1883,20170716,"本大便一家上次有7张票全部投火箭，然后这届打算投废票，结果看到红豆头肥邱如此嚣张，刚刚还侮辱黑皮圣人党，所以决定全部支持吉哥，反正奸党名言，少一票死中立无所谓的"
一燈大師,20170716,"拜託你不要一副理所當然地自我矮化。火箭的料就是國會最大反對黨。是人民支持火箭的成果，包括馬來人的支持。"
一燈大師,20170716,"投票是你家自由。來，考你眼力："
lumixcer,20170716,"你都会描出火箭的实力，盟党会不懂，生意不怕表面亏啊。。"
一燈大師,20170716,"不止虧，還破產了。白紙黑字已經出爐，沒決策權就是沒決策權。"
投资小新手,20170716,"其实全部都是假的 谁给的糖果多 就投谁 "
jackyboy05,20170716,"還是大大實際"
pcmont,20170716,"可以预见。。。。。。马华民政来接大选党运堪忧啊。。。必定惨败！。。。。看到楼主马华枪手根本挑不出任何改善国家的办法只围绕在炒作反对党的关系放话！可以挑下当今最大盗贼统治已经是全民期许。。。。还看马华枪手废话连篇吗？？？"
pcmont,20170716,"hallo!....................行动党这么不堪。。。你就不要投啦没有人强迫你投，你可以投给你自己的马华民政奴才党的！OK!"
中国少女,20170716,"嘴不休的只尽会批平人与事，但自己的人生却什么Q成绩都干不出给人看就只会斋Talk"
paranoidx,20170716,"老细吓到闪尿了，马仔快做工了"
prince,20170716,"反对党要取消gst，国阵害怕了，哇哈哈哈哈！"
一条粉肠,20170716,"老实说，你的头像用在你和你的一家人很贴切。"
samsilence,20170716,"谁会斗派多点"
赤练仙子,20170716,"蓝火爆，你就不对啦！应该是全部转为：罗斯玛！不然怎么天秤里有罗斯玛的鬼影？"
赤练仙子,20170716,"在巫统眼里，华人、印度人就跟外劳一样，连公民都不是！"
junkpart,20170717,"上次我全家八票全部投火箭，這次我私下應該會投廢票吧……"
loneranger0536,20170717,"讓反對党執政不就一切能說明對與錯嗎?現任政府所做所為就是不討人欢心。難道作賊心虛怕被秋後算帳?"
一燈大師,20170717,"別氣餒，納吉說掌握大權的還是火箭，你有希望了。"
一燈大師,20170717,"在巫統 2.0 的眼中，會好一些嗎。  "
