Topic title: 丘光耀被捕！
username,date,text
北方未明,20170320,"早坐牢早好，请这条家伙不要每次把自己写的荒谬言论说成是全华社的心声，惹祸了就想拿华人当盾牌。去国外多事也要把自己的个人立场说成是全大马的立场。香港青年反中国，这条友去那边举牌写着大马支持，这种人再不封嘴，早晚全国都被脱下水。"
50912cmea,20170320,""
frankling,20170320,"什么超人。呸。开口闭口就干人全家，他自己家不懂要不要给人干。即使是要讨伐贪污滥权骂人也不需要降自己格调的。这种人滥用自己学来的知识用臭嘴干人，根本就不配有博士衔头。让他加入了什么组织，那个组织就腐烂了。tampui 嘴来的。"
三鹿阿中仔,20170320,"哈哈，谁让他代表嘛？估计就是火箭！"
三鹿阿中仔,20170320,"哈哈，怎么大义灭亲？难道是退出国政？"
三鹿阿中仔,20170320,"哈哈，是的，你怎么这么聪明？这都会被你知道？你们马来西亚华人本来不是很傻hi的吗？哈哈！！"
三鹿阿中仔,20170320,"哈哈，但行动党如果真的切割了，会不会变成第二个马华公会？？"
lumixcer,20170320,"超人看来未惊过，出牌吧。。"
arionb212,20170320,"卖华真的很狗！很狗腿！还是为了那只鸡出头！我打从心底看不起这个党了！"
dupont378,20170320,"他是火箭的负资产香港占中代理人"
jellyfish_8,20170320,"林神在玩火，搞煽动。。迟早会惹祸上身，吃不了兜着走。"
jellyfish_8,20170320,"煽动对大家都没有好处啊。要是人家顺水推舟，干你十下八下的，大家不久中了圈套？玩火者必自焚。"
一燈大師,20170321,"24黨有哥宾星當辯護律師，丘光耀會被火箭安排哪位大律師辯護？“24党”黑帮22人首控被告全不获保释︱︱亚洲时报Asia Times（槟城20日讯）槟警顺利扣押22个“24党”黑帮成员上庭，所有被告包括被 ... 下被警方逮捕提控，因此辩方律师哥宾星在通译员念完控状后，向主控官 ...."
lifeguan,20170321,"他那張圖，應該放馬來社群拉馬來票，華裔票都穩穩了，還拉來幹嘛？"
dogdogman,20170321,"親中舔共的，收皮啦。"
cct2050,20170321,"肥超是把整个华人政治变成粗口问候的开山鼻祖"
pupuman,20170321,"玩火者必自焚, 佳礼的麻花枪手,埋没良心,煽动网民,会不会自焚?"
寻求,20170321,"美国用超人洗脑它的子民，邱也用超人的原理来为心动党信徒洗脑，尤其华裔年轻人，超人现在被抓了，我来看看那些信徒已经是100%被洗脑的了，看起来这里也有不少信徒"
cct2050,20170321,"淋汉奸培养的没文化的枪手死不足惜"
ktze,20170321,"个人不喜欢他，太多三字经......"
dupont378,20170321,"废物一个LGE 如果不和教会废物切割进监牢是最好处出路"
dupont378,20170321,"美国民主党 Soros 培养的废物还好 Bersih 被老马接收要不然 简直变成同性恋大会"
Orochimaru,20170321,"原来记者原来是雇用国症的律师哦，怪不得"
morris43,20170321,"哈哈  你得到它了 哈哈哈  哈哈"
miche0724,20170321,"是国阵，不是国政退出国阵，不错的提议"
Quest716,20170321,"昨天在马来网站。看到几个马来人讲丘光耀 racist。气死我。我说你可以讲他粗鲁、流氓、没家教、没口德等等什么都可以，就是racist这个字不能！ Racist还会支持安华吗、还会和蓝眼人物做朋友吗，太不逻辑了"
三鹿阿中仔,20170321,"哈哈，我得到了什么？说来听听！"
三鹿阿中仔,20170321,"哈哈，不错的提议吗？但当年的汪精卫国民党能够退出日本殖民政府吗？哈哈哈！"
三鹿阿中仔,20170321,"哈哈，不然你说汉奸公会要怎么做才能当汉奸？"
三鹿阿中仔,20170321,"哈哈，若说起煽动，你们的什么pSM又怎么样？煽动能力好不好？比起火箭来又怎么样？"
kmrddecade,20170321,"有时候听听别人的意见没有错的，你是华人你感受不到他的racist，但是马来人可是感受到他满满的恶意"
三鹿阿中仔,20170321,"哈哈！他有親中舔共的吗？他是反共反中国啊！"
cct2050,20170321,"一个带坏人的政客，一个让华夏文明倒退 600 年的混蛋，需要这么多关注？ 越多的讨论，只是帮忙它更炒热名气！"
180,20170321,"那么远，从柔州射到槟城去 "
miche0724,20170321,"你觉得呢？毕竟建议马华民政退出国阵的是你啊"
三鹿阿中仔,20170321,"我没建议呀！我只是说我自己觉得应该这样而已啊！哈哈！我觉得应该不会吧！当年的汪精卫国民党也没有退出日本殖民政府阿！哈哈！"
skydreamer1978,20170321,"丘光耀被捉，有一点很开心的感觉，希望他被判坐牢"
miche0724,20170321,"那么还不速速告诉萊歌&强哥？"
morris43,20170321,"哈哈 你结尾没哈哈 哈哈"
三鹿阿中仔,20170321,"告诉萊歌&强哥什么？告诉他们，当年的汪精卫国民党也没有退出日本殖民政府，所以他们也不要退出国阵吗？好吧，那你就快去告诉他们吧！哈哈！"
三鹿阿中仔,20170321,"好吧，那现在补上去，哈哈！"
寻求,20170321,"你忘了邱超人在奥运时说过什么话，才会这样说吧"
miche0724,20170321,""
dupont378,20170321,"丘光耀 常常炫耀他的功夫再关几天如果幸运他可以在里面过招看看看到底能不能真打"
dupont378,20170321,""
三鹿阿中仔,20170321,"哈哈！为什么说退出国阵的是我说汪精卫的也是我，那就一定要我去说呢？这两者之间好像没有关系呀？哈哈！"
三鹿阿中仔,20170321,"哈哈！那马华民政里就没有教徒吗？好像华基政党全是教徒啊！哈哈！火箭里面一大群教徒，那为什么它现在还会比中共更加独裁专制自大共产的呢？哈哈！"
一燈大師,20170321,"他說要絕食抗議。不懂火箭 YB 們會不會一起響應。"
dupont378,20170321,"全部支持的学他发文全部拉进去陪他"
一燈大師,20170321,"問題是火箭 YB 都知道這是死路一條，連黃偉益也不會亂來。怎可能全部都傻去貼那種誹謗文，斷到正。"
dupont378,20170321,""
三鹿阿中仔,20170321,"哈哈！居然是靠天主教会来搞颠覆吗？我还以为是要靠基督教来搞颠覆呢！哈哈！"
miche0724,20170322,""
dupont378,20170322,"基督教是非教徒对教育的统称香港基督教不参与战中"
morris43,20170322,"哈哈  前面又忘了加哈哈  哈哈"
三鹿阿中仔,20170322,"哈哈，我建议的，为什么我就要去说呢？两者之间似乎没有关系呀！为什么你就不能去说呢？哈哈！又被蓝xx建功了有什么关系？"
cct2050,20170322,"一个贱人引发波澜"
三鹿阿中仔,20170322,"哈哈！基督教是非教徒对教育的统称吗？我知道的，好像不是这样啊！我知道的好像是基督教是天主教宗教改革以后出现的新教吧！哈哈！香港基督教不参与战中吗？那为什么会这样呢！原因你知道不知道？哈哈！"
dupont378,20170322,""
hew Purple.JPG,20170322,"你建议的，你去说，合情合理要建功，就在此时了！快去快回蓝xx建功了，民政不眼红吗？身边有个民政党的朋友说很佩服蓝xx的勇气哦"
miche0724,20170322,"哈哈，超人穿紫色衣服跟基督教有什么关系吗？超人是教徒还是不是教徒啊！哈哈！"
三鹿阿中仔,20170322,"哈哈，那为什么你就不能去说呢！功劳我就不要了，让给你吧，哈哈！为什么民政党很会佩服蓝教兵的勇气呢？你是说去建议他们退出国阵需要很大的勇气吗？哈哈！"
三鹿阿中仔,20170322,"只有他和火箭清楚中东三大邪教的信仰成分不重要其实是搞主要是抢占市场收 INCOME TAX"
dupont378,20170322,"哈哈，为什么只有他和火箭清楚？教徒不是公开的吗？中东三大邪教的信仰成分不重要吗？但我听说中东三大邪教的本质差别非常大啊！好像都没有听说过犹太人去搞什么极端，破坏呀！哈哈！"
三鹿阿中仔,20170322,"有真假犹太人就好像真假马奶人假的自卑感重资助  ISIS  炸 教堂 / 回教 堂  香港占中  六 四排华 MH 370  MH 17。。。"
dupont378,20170322,"哦，那假的犹太人又怎么样？也很极端吗？情况说来听听看，哈哈！"
三鹿阿中仔,20170322,"假犹太 绑架 真犹太 准备拿来当 3 战 祭品"
dupont378,20170322,"哦？什么3战？什么假犹太人绑架真犹太人？？具体情况能否说来听听看？以前我都没有听说过啊！哈哈！"
三鹿阿中仔,20170322,"以色列 的 ZIONIST KHAZARIAN JEWS 把 以色列 /  伊郎 SEMITE JEWS  绑架"
dupont378,20170322,"哦，那你是说以色列人是假犹太人，伊朗人是真犹太人吗？哈哈！！"
三鹿阿中仔,20170322,"尽忠报党、升职加薪的机会你竟然错过了，真是的  谁是蓝教兵？"
miche0724,20170322,"哦，那你是说叫马华民政党退出国阵是在精忠报党，会升职加薪吗？那为什么不会是被开除出党籍呢？蓝教兵，就是你说的蓝**啊！哈哈，不然你说的蓝**是谁呀？哈哈！"
三鹿阿中仔,20170322,"那么怕被开除党籍，就别混了风险越大，回报率越高，加油，你可以的    敢说，就要敢做    "
miche0724,20170323,"哈哈！作为汉奸当然是害怕被开除党籍的了！哈哈，作为汉奸为什么要冒风险？敢冒风险就不是汉奸了！还是你去吧，你可以的，哈哈！"
三鹿阿中仔,20170323,"为什么你要说自己是汉奸？  "
miche0724,20170323,"哈哈，因为能在马华公会和民政党混的人，都是汉奸啊！哈"
