Topic title: 当年麻坡卖徦名画骗138万
username,date,text
友仔,20170723,"徐悲鸿 骏马图 真品难求，故事是真…名画是徦，做旧仿品都值138万…是真品就是做旧仿品真的是很多老千骗钱，是行家都能看得出这副画‘’骏马图‘’一文不值…？这一件做旧仿品…真的是真品吗？"原来老头都很会偏故事骗钱"http://southeastasiachinese.blogspot.my/2011/01/blog-post.html?m=1http://www.orientaldaily.com.my/s/17344"
Screenshot_2017-07-23-18-04-12.jpeg,20170723,"偏故事，故事是真名画是徦"骗138万"http://southeastasiachinese.blogspot.my/2011/01/blog-post.html?m=1http://www.orientaldaily.com.my/s/17344"
,20170723,"垃圾～有人真徦都分不出！"
友仔,20170723,"做老千的准备功夫不足很容易穿包的"
友仔,20170723,"是的，所以我不喜欢骗人也不喜欢做老千…徦名画太多了。。。"
Akira_sendoh,20170723,"你也看的出这一幅是徦画来？"
友仔,20170723,"下面照片这个又是"真故事徦名画"骗钱"
友仔,20170723,"你有没有看过马的两支前脚有问题，只用后脚来跑？你有没有看过猫只有两支手没有脚，两支手还有爪子?"
友仔,20170724,"埋在果树下就不知道，不过听过新加坡的亲戚说是埋在枯井下。不过后来被人卖光了。"
Screenshot_2017-06-25-22-10-29.jpeg,20170724,"啊，居然这样被骗了？"
友仔,20170724,"嗯~没有这么多"菜鸟"呀，没这么好骗…偶到有实力有经验的行家他就死定"
c005a684gdd8866bea0dd&amp;690.jpg,20170724,"徐悲鸿小学时画的吗？画工那么差 "
yame,20170724,"所以我是说实力说经验的，不像那些有"发达梦"的人拿这些徦东西来骗别人的钱财…自己又没有实力又没有经验→_→迟早穿包好笑喔呵呵呵"
nicole32,20170724,"还有的人为了"发达梦"吃了老虎胆子，敢骗中国北京博物管"
友仔,20170724,"你是鋻畫師？還是真品在你手中？"
jclee3471,20170724,"嗯~名画我会分真徦，真品我有看过，当时我还拍了好几张大尺寸的照片…真品很难看到的。"
友仔,20170724,"我只知道是对画不对人，偏这么多故事都没有用，好一句→_→真金难求，是真金还是徦金。"
友仔,20170724,"赝品？"
gkheng2003,20170724,"你那么强？会分真假？"
友仔,20170724,"没错"
友仔,20170724,"嗯~对，没错！"
友仔,20170724,"真品才十幅，赝品几百幅！"
cyberjaye,20170724,"请问怎样看出是假画？"
友仔,20170725,"你有兴趣？"
友仔,20170725,"艺术细胞不是每个人都有的我是靠实力靠经验～真还像那些烂种用徦画来骗别人的钱财，每个乡村佬都有发达梦…也包括中国乡村人啦~有一次我上网看了很多有关这些新闻，比如说一件(元青花 鬼谷子下山)好几年前早就已经拍了3个亿，然后仿品就开始出现…数量还很经人。。。很多人有梦发达，也要看自己有没有这个"料"，不是靠嘴巴来骗就行，迟早会穿袍你相不相信有这么多→_→元青花 鬼谷子下山 真品还是赝品？"
mmexport1500366433526.jpg,20170725,"我是好奇，公会说那幅画是作者几十年前亲手送的search了那间公会，确实有百年历史"
mmexport1500366429819.jpg,20170725,"在民间也有很多收藏名画的其中仿品徦画最多…也偏了不少故事，名画不是家传还是祖传或者是名画家送，说谎偏故事骗钱啦～http://qiwen.sina.cn/?sa=t554d36618v2129&from=wap"
mmexport1500366426905.jpg,20170725,"麻坡那一间公会确实是有过百年历史，不过在二战期间…公会里面那些名画早就给村种抢空了，因为怕日军抢走。。。公会的历史是有过百年，名画就是徦画来。。。"
mmexport1500366423905.jpg,20170725,"别看到名画纸黄黄就有年头有历史，做旧做徦的手法千变万化。。。"
cyberjaye,20170725,"真品很难才能拿到的，目前徐悲鸿的真品名画我没有，不过我拍了好几张大尺寸的照片，我有其他人的名画。。。"
友仔,20170726,"已发说了，是对画不是对人…也不是对公会有没有历史，跟公会的历史无关！"
友仔,20170729,"埋在枯井下或者埋在果树下也好，画是徦的就是徦的…明明就是说谎偏故事骗钱，根本不把我们这些行家放在眼里，当做大马没这种人行家存在，当我们没有料没有经验没有实力→_→当我们‘’透明其实→_→民间有高手"
友仔,20170729,"仿品满街都是，真品要有经验有实力的人才能找到。。。"
友仔,20171031,"都说被卖光了，都被卖光了没货怎么骗？"
友仔,20171031,"他是卖徦画来骗。。。"
友仔,20171031,"没有货…他可以自己去印刷来卖的。。。"
友仔,20171101,"呵，呵，这人可是我的亲戚，他都说了，他手上一张徐的画也没有。也没有卖画。你有见过卖假画的人到处跟人说他手上没有真货吗？"
yame,20171101,"那个是你的亲戚？仿品一般价格不会这么高，还要138万？？！！"
友仔,20171101,"原来是收藏家！佩服佩服！"
友仔,20171102,"我说的与你说的不同人。人家手上没有画，拿甚么要你138万？你总不会儍到拿138万买空气吧？ 我只是打醤油路过插个嘴，不是来跟你抢生意的，不用太紧张。"
友仔,20171102,"不过，我不会傻到拿138万买一件仿品！"
友仔,20171102,"真品也远远超过138万！"
友仔,20171102,"138万买一幅仿品，那我自己花钱"印"跟好…也不需要花大钱跟他买啦！"
友仔,20171102,"就算是(曹克家 的 猫蝶图)真品…也远远超过→_→138万马币。。。"
yame,20171102,"碰上大行家了，真心诚意的请教阁下，徐悲鸿有没有一幅作品是画一个女人抱着一个小孩的？"
友仔,20171102,"很像没有。。，"
yame,20171103,"看来古井藏画的故事并非空穴来风。http://gb.cri.cn/9223/2006/08/10/1266@1169476.htm"
友仔,20171103,"你别说这么多话，这里有很多"菜鸟"偷师的，这里不方便再聊下去…会给别人发现的…静静就好。。。"
友仔,20171103,"再聊下去，会给别人发现我们的身份静静就好！"
yame,20171103,"我没有甚么身份的哦，都是些上一代留下的故事。只是好奇八一八而已。"
