Topic title: 《弟子规》主张奴性教育？老作家温任平一篇讨伐文引千重浪！
username,date,text
山林居民,20170809,"《弟子规》推行应该是马华人搞的把戏。记的首先是马华前会长黄家定，和何国忠提倡而被重视，推广。马华人，彻彻底底是祸国殃民。"
daimon,20170809,"满族在清朝时候统治中国，文化不一样所以那时候的奴性话蛮重的，什么奴才奴婢这样的字眼才前朝好像都不用的。。。而且现在的电视剧也是很误导大众，加上清朝戏每次都奴才奴婢"
阿白,20170809,"弟子规就像文言文, 小孩子读了根本不明白意思就死背, 没有意义"
chtan69,20170809,"说到奴性教育宗教认第一没人敢认第二。最该剔除的是宗教。专陪养没有思考能力的僵尸军团。"
yichien,20170809,"以前家长逼孩子背唐诗三百首，然后到流行三字经，现在流行弟子规，总之就是跟风，有几个人包括家长自己真正了解这些文言文"
leo3_puff,20170809,"弟子規還自稱什麼儒家道德，儒家提倡人人平等可是清朝出版的弟子規，那個時代是要對滿人下跪、卑躬屈膝、剃髮易服，這種符合儒家精神？弟子規只是在約束漢人的條規而已"
followme123,20170809,"就跟囘教徒背誦可蘭經卻不知其意一樣，不可取"
rahula3,20170809,"佛教的经典也不见得易懂，耶稣基督的圣经也一样经过了几千年"
猴年馬月,20170809,"不合時宜，就要去蕪存菁，不要囫圇吞棗。"
水沉万山,20170809,"我一向来都不支持弟子规和三字经。不合时宜"
peter_tmplumber,20170809,"如果在“以武服人” 与“ 以德服人” 这两个方法，我个人比较接受后者的方式去解决人，事，物。武力是不能永久解决纠纷(双方会有冲突)，惟有以真實道德(以和为贵)才能徹底根治。"
lumixcer,20170809,"记住该记的，忘掉该忘的。"
peter_tmplumber,20170809,"以武服衆 与德服衆，这两个方式，我本人比较接受后者。武力(双方会有冲突，只有加深彼此之间的仇怨)道德(以和为贵，以和气为终极目标，能化解寃親)"
cct2050,20170809,"儒家文化在明朝开始变质朱元障为保证统治地位，规定当官必须熟读八股文，炕害天下人汉唐朝学武骑马射箭第一，名将卫青就是读书人出身，不过文武双全"
无人达人,20170809,"那些说弟子规不合时宜的。不会教又乱解，就拿哪些他们更不懂的三字经来说三到四。至少人家的弟子规到现在还能卖在手上，他们的呢附在报纸上而已。奴性就是他们现在这样的人教出来的咯。尊重，孝顺变成奴性。。。哈哈哈哈"
followme123,20170809,"佛教經典太多了，有時候兩本經書可以持截然相反的觀點，莫衷一是《聖經》則是西方文明的脊柱"
wuyaya,20170809,"要学就要学有价值的东西，我倒觉得可以让学生学习孙子兵法或经典文学诗歌名句好了，至少用起来非常顺口很实用很贴近我们的社会呢。弟子规嘛，说实在的内容有点过时，跟不上这个时代了，我记得几千年的所谓的孝道好像不是从弟子规哪里来的吧？说弟子规有奴性的话，确实是存在奴性教化来着。有些人硬要把弟子规像roti canai那样pusing来pusing去华丽丽地动作掩盖奴性教化的事实，我就无话可说了，毕竟嘴巴长在别人身上吧，阻止是米用的辣。还记得汉人被迫绑辫子的时代嘛？那时候可是剁了多少人的脑袋啊。不知道某国会不会效仿这样的“同化”民族，想像就怕怕呢。"
timoti,20170809,"听到小孩背诵弟子规就想吐"
bukit,20170809,"读塔木德会更好。。。"
他旺,20170809,"所以印尼华人被屠杀，轮奸，然后被驱逐。一个民族如果丧失了尚武精神，那么迟早被周围的野蛮民族吞噬。"
東方巨龍,20170809,"亂編，不要講自己不懂的東西講到很知道這樣~還有那個幹警，古代有抗生素...?會倒背讀,不懂内容 也徒然~"
楚辞,20170809,"中国古代儿童真正读物除了三字经还有千字文百家姓，这里面不像弟子规教条式如何对待长辈，还包括古人对天文地理，人文历史哲学，中国有名经典事物的浓缩，可以说儿童读了三字经跟千字文……对于以后接触汉学基本拿到入门的钥匙了，这才是祖先传承给我们孩子的汉学精华。对比弟子规教条主义地强调如何绝对对长辈服从，千字文与三字经才是博大精深……才是启发儿童对汉学入门的索引。弟子规被过度吹捧离不开某个团体（我不明说了），把他捧到他本身内涵承受不住的高度，受到别人反感或批评自然而然。"
wcl94,20170810,"有多少小学生知道弟子规里面的意思？"
Cinabaku,20170810,"tmd， 还有教孩子跟妈妈洗脚的，太过分了"
nyluon,20170810,"只取任何一個都是無法解決問題的。一味使用武力壓制無法解決根本問題；一味使用道德無法震懾宵小/有心搞事的用強大的武力做後盾的道德才是長久之道，冥頑不靈的，壓死就是"
yk13,20170810,"个人的话，我宁愿推荐菜根谭不过可能不如弟子规或者三字经容易背但我觉得菜根谭对做人的处世态度更好也更有意义"
ivan.1983,20170810,"会变成奴性教育，就因为这种自以为对中文很懂得专家做这种字面上的解说。亲有疾，药先尝，昼夜待，不离床以他的解说，他才是填鸭式教育的出产物为什么要从字的意识来解释，而不是精神上的意识来解释？这句话也可以解释为要对亲人不离不弃，了解他们的痛苦。而不是所谓的什么要先帮他试药，然后真的是24小时守在旁边，还很自以为是的搬现代医学知识之类的来反驳。就是有这种假学者，误了下一代，歪曲了我们的传统文化。"
老猫.99,20170810,"凡事都有 。。保守派， 改进派，激进派 和其它派系 最讨厌那些死命抱着..古典文学 和 很利害 治何经典 的老顽固 老骨董们， 开口闭口文化价值观， 叫他们向弟子规年代的统治者学习骑马啦， 在马背上得天下， 嫑驾车和骑摩多了， 骑马。文化价值 。。叫老顽固 老骨董们 用毛笔写字 和 飞鸽传书，那可是咱们老祖宗的智慧结晶之一呀， 千万嫑用 手机， Wifi / Data / 微信 和 WhatsApp 或 email 之类的， 要保持转统价值呀 ， 屌 家庭教育， 上梁不正下梁歪，读再多的弟子规也枉然， 出来社会后就不会再 apply 什么弟子规了，多余 "
因世而权行,20170810,"其实，弟子规有些地方违背了孔子之道，以儒家的角度而言，也不值得推崇。例如儒家强调一个宜字，就是适宜。义其实就是宜。什么亲有疾，药先尝不宜。弟子规的作者也不是什么大儒，这本书历史也不长而已，不能代表中华文化，不需要这么维护。"
wlwl,20170810,"圣经和可兰经经都一样"
老猫.99,20170810,"@flyyellow   @vjcspore8899  @环月 @Neko 我以前读书时没有读过啥弟子规， 亲们读过吗 ？"
元旦8466,20170810,"从来有战略要得到的核心价值，都需通过谋略外加实际的武力，才能爭夺取成功的！就算你要”以德服人”也是要有实在的实力才行。现实环境里、还未听说过有人弱不禁风到被人打到只剩下“德”的、能反转回最后赢得胜利的!最多是你被人抢夺到完所有一切后，人家看你那么可怜，一点都不会还手到那么的有“道德”的!就留你两块搭车回家吧！所以最后，你的那个“德”也给別人抢夺了！"
因世而权行,20170810,"儒家并没有提倡一味以德服人。其实现代许多人并没有读过四书五经，对儒家的印象都是听来的，都不知道几手货了。而且近代中国还发生文革，为了提倡马列主义，对儒家抹黑得很厉害。所以这些听来的多是乱讲的。"
otkkalahteruk,20170810,"說太明，拉出去斬才知道"
一燈大師,20170810,"亲有疾，药先尝，並不是指現在要先吃親人的抗生素。以前的藥是煎煮出來，很燙，這個 “嘗” 是指試一試溫度，才遞給親人使用。"
元旦8466,20170810,"你当太上老君炼制的丹药是流的吗？"
山林居民,20170810,"这位先生应该多读读，黎鸣先生的大量文章，百万文字详细，深邃的分析儒家思想，自然理解“儒家的意识形态祸害“特别是“封建性，和保守性”。http://blog.sina.com.cn/s/blog_4757606d0102x3wv.htmlhttp://blog.voc.com.cn/liming/"
JowY,20170811,"本來就是，<論語> 也是"
peter_tmplumber,20170811,"您的说法，使我想起菲律賓现任总统。。。杜特帝先生他打压罪犯不留余手，确实使人闻风丧胆，钦佩万分。话说回头來，曾聽闻老法师说过：如果自己的言行不能打动对方，是因为的道行不够，並不是所使用的方法错误(以德服衆)。俗语有说“仁者無敌”，至仁至慈的人，永遠没有敌对的人事物。我也深信“真诚所至，金石为开”这个道理，虽然我就连一分也都做不到。"
peter_tmplumber,20170811,"那么我会在乘坐两塊的车费行程当中，高歌一曲许冠杰的浪子心声：命裡有时，终须有。命裡无时，莫强求。"
peter_tmplumber,20170811,"被屠杀的人，來世会投生在兇手家族里去讨债。。。"
楚辞,20170811,"基督教经典也有矛盾，如旧约与新约，我影响深刻矛盾就是后者容许吃猪肉，前者不行。当然没研究基督教的东西，也许你可以想信仰基督的查证"
followme123,20170811,"比較通行的説法是，《舊約》 （舊的契約）中大部分的條款已經作廢了，而〈新約〉則是上帝通過耶穌和人類訂的新契約"
楚辞,20170811,"嗯，大致如此"
他旺,20170811,"那倒不如现在就报仇。"
rioj,20170811,"父母，长者（包括教育工作者）应该身体力行才能把良好的价值观灌输给下一代。这些东西，靠死背就会？制造伪君子还差不多。"
peter_tmplumber,20170811,"冤冤相报，未完未了！想一想都怕了，还是以德服衆没有负面影响。"
他旺,20170811,"所以你就继续被异族打，被异族杀，被异族欺负。狼来了，你不打，最后你就被狼吃掉。"
peter_tmplumber,20170811,"确实，普通人在清醒的状态之下遇到狼來X，一定会反抗到底(我也会反抗，但在夢中裡，曾有多次遇上險境而定下心，默念佛号，反而安然无恙的渡过夢境。)一般普通人，断不能够像释迦牟尼佛那样捨身餵虎的行止。"
元旦8466,20170811,"不尚武的，俗称没训练，遇到只是一般的情况事，是死十次都不夠了！所谓的武德，武德，怎样都是武行先吧！由盘古初开到现在，所有的人，物，事，国家，如果不具备实力对抗一切的，注定消失的。你有了武才来说德吧！"
他旺,20170811,"那是你的选择。我是普通人，不是你那样的菩萨。"
peter_tmplumber,20170811,"我不是菩萨，更非聖贤，我只是一名凡夫走卒，但並不代表我们这一生不能向他们学習，懂吗？"
samsilence,20170811,"谢谢分享"
他旺,20170812,"你要学习是你的事，你要被狼吃掉也是你的事，与我无关。道不同，不相为谋。"
aragongon,20170812,"学校教人当弟子，学生出去卖国卖民族当人家的契弟，公会里一大堆。"
peter_tmplumber,20170812,"打擾了！谢谢"
他旺,20170812,"慢走不送。"
山林居民,20170812,"不要宣扬迷信。迷信会祸国殃民的。迷信是精神病毒，必需驱逐。"
peter_tmplumber,20170812,"武德，专指以武的行为特征、以仁义为准则、的修习武术之人的言行举止操守准则。....武者，止戈也.中国古代师父传艺前都会指着武字对弟子讲解...武也止戈也，也就是说学武之人拿起兵器之前应该先学会放下兵器。弟子应先通过打杂来锻炼心性，心性稳定后才能登堂入室。中国古代只有兵器这个词并没有武器这个词。因此“武”是建立在“仁”的层面上。一个武者没有仁慈之心，一切只会随顺着自己的烦恼，进而滥杀无辜。"
元旦8466,20170812,"那就是要有了武先了。你还不同意吗？"
因世而权行,20170813,"这种白痴文章能读？内容非常愚昧，一味贬低传统文化，舔西方马列。“中国人为什么会如此愚昧，简直就是愚昧至极？根本原因即在国人永远坚持的所谓“文化传统”啊！”“近代的毛泽东，中国共产党，至少已把西方“马克思主义”最起码讲“人人平等”的原则引进了中国，这非常重要，因为马克思就是追求世界劳苦大众获得平等自由的人类中伟大的思想家，”这位黎鸣先生根本马列狗，红卫兵，崇洋媚外。神经病胡说八道，儒家是强调创新的，而非一味坚持。《大学》：「茍日新，日日新，又日新。」你是大陆人？若是大陆人自己拜马列毛挖祖墓毁文物辱祖先就好，少向海外华人传播贬低华夏文化的言论。例如毛根本就如皇帝，自己还住入封建皇宫中南海。马列人却批封建实在可笑。马列人对毛和对皇帝差别不大。"
因世而权行,20170813,"经过五四文革后，对儒家的抹黑非常厉害，其实连孔子墓都已经挖了出来，各种解读都不足采信。四书五经就在那里，听人说不如自己慢慢读。"
因世而权行,20170813,"上面论什么印尼华人被欺负是因为儒家云云非常可笑。印尼华人只占总人口的5%，被其他民族欺负根本没有反抗之力，这才是被欺负主因，不要随便赖儒家。"
爱林宜,20170814,"现在的华小虽然说是推广弟子规，但是我个人觉得他们是在推广如何去唱弟子规而不是去学弟子规。有一次去看弟子规比赛，他们是看谁唱的比较好。"
无人达人,20170814,"文字没有不合适宜之说，只有不懂变通之人。就是有不懂变之通人， 才要有以文字记载的书。于世界人类的历史记载最全面的乃属中华，就是因为有文字的记载。"
TheHong1985,20170814,"以德服人也只是别人实力不如你时对你的妥协～一当他实力超越你了～就会以武回报"
TheHong1985,20170814,"学德～是已以德待人～学武～是他人以德待己～"
因世而权行,20170814,"大马华人对传统文化的了解，自己解读就好。大陆人在文革后，许多人对传统文化不但不了解，还有仇视抹黑的态度，比白人还鄙视华人传统文化。台湾要搞台独，崇日崇洋。香港也崇英，多数香港人不太读书是大家都知道的，对传统文化不会了解。新加坡已经香蕉人化了。印尼华人则是被政治搞到没办法维护传统。真正对华人传统文化还尊敬的，见解还正确的其实是大马华人。可以说在文化上，只有大马华人还算真正的华人。对传统文化，大马华人自己解读就好，不需要去跟那些背祖忘宗的华人。随着中国的崛起，传统文化在大陆已经抬头，其价值该会被重新认识。而不是现在这样的处境。|那群挖祖墓的马列狗，最终会被消灭。"
