Topic title: 马华公会已经让世界各地的大学承认统考，已经仁至义尽
username,date,text
leouy,20170111,"统考能有今天就如图中所写，是马华让各大学承认的"
fcblue,20170111,"有吗？"
fcblue,20170111,"只会骗人民"
fcblue,20170111,"想捞政治资本门都没有"
leouy,20170111,"廖中莱说，慕尤丁认为统考必须要符合教育部的一些政策，包括历史科等，因此马华如今要反问行动党或者林吉祥，行动党的立场是什么？而慕尤丁的言论又是否代表希盟的立场。“对马华来说，我们在国阵里，从过去到现在我们都在确保统考继续获得政府的承认，我们也在过去争取更多的统考进入师训，我们也在努力让统考能够进入本地大学，现在统考已经能够进入私立大专，这也是过去马华努力的成果。"
leouy,20170111,"http://www.sinchew.com.my/node/1604379/廖中莱：抢饭碗论破坏马中友好%EF%BC%8E“慕尤丁换位置换脑袋”发不到图"
leouy,20170111,"没有马华，独中生最高只能中学毕业，因为私立大学都不要他们"
fcblue,20170111,"没有啊，多数都收的"
lich,20170111,"马华不是政府的一部份？到底需要努力什么？"
prince,20170111,"是行动党的李光耀协助下，统考才受世界承认，马华不要拿行动党的屁股当脸皮！"
prince,20170111,"国阵的教育政策充斥种族歧视，根本不符合国家利益。"
leouy,20170111,"虽然马华没做好政府那份，但却让世界各大学校接受统考吧，这个份外事比政府那份强十倍"
leouy,20170111,"马华说这话都没人反驳，而李光耀说都没说过"
prince,20170111,"李光耀用行动证明了，要不然收那么多统考生在新加坡当部长！"
leouy,20170111,"那是因为私立大学收他们，而马华帮统考走进私立大学"
prince,20170111,"马来西亚不承认统考，所以马币死命跌，证明现有的国家教育政策不过是堆狗屎！"
nyluon,20170111,"这是新笑话吗？"
Jason929,20170111,"又來了"
ufo_it,20170111,"解决华校5000万拨款先啦。。"
BlazeA4,20170111,"慕尤丁什麼立場不重要他既不是副首相也不是教育部長更加不是執政黨的成員他完全沒有任何權力阻止統考被承認重要的是身為執政黨擁有無上權力的國陣是什麼立場？擁有無上權力的國陣什麼時候要承認統考？"
byte77,20170111,"马云何必需要卑微的要求比他穷的人认同他呢？同理，高中统考考生中的考试竞争难度大，不像spm只要聪明一点的就可以轻松打败散漫的马来考生和马来书读不进脑等毕业的许多华人考生，统考不要妄自菲薄去求马来诸认同，是真金做的始终会发光"
拓也哥,20170111,"马华还协助了秦始皇统一天下呢"
leouy,20170112,"马华的努力让统考走向世界"
lich,20170112,"那就是说马华自己都不承认统考咯。他也是政府啊！"
