Topic title: 土权建议增设“基础宪法”科  “避免年轻人质疑马来人与土著特权”
username,date,text
Theraceuyl,20170718,"世界在进步 可耻的这群土肥却为了自身利益和安逸而放弃竞争，脱节眼睁睁纵容自己的下一代 take for granted继续为血统肤色不公平相待 最终埋葬自己族群的是自己人 哈"
kkk_0,20170718,"西方偽民主產出民粹主義"
nyluon,20170718,"反正什麽科目都是讀完就忘，該極端的還是極端"
iamnotapig,20170718,"种族歧视必然伴随着言论不自由，因为大家都知道，言论自由者必然会挑战种族歧视。"
NICK1343,20170718,"个人觉得把“马来人特权”改成“马来西亚人特权”对其他种族会比较公平咯。明明江山是各个种族打下来的，但特权缺只有一个种族拥有。但却对外大声讲对国人公平.......简直是“普嘘”"
Longan,20170718,"就那么迫切想宣传自己是拐杖族吗..."
young1988,20170718,"说个笑话，马来西亚有法律确定不是当权人士说了算?"
阿白,20170718,"不如直接立法, 规定异教徒在邪教徒面前必须弯着腰面相地上的走路, 以确保邪教徒的尊严没有受到威胁"
AMOS5566,20170718,"不思進取，鵲巢鳩佔；坐享其成，理所當然。"
cct2050,20170718,"炒作种族政治是马哈迪的取得权势的绝招"
q(o_o)p,20170718,"在路邊賣 Ramli Burger 的 馬來大叔，他的特權在哪裏？在家裏死掉發臭才被人發現的 獨居馬來阿婆，她的特權在哪裏？在孤兒院被重傷打死的 馬來孤兒，他的特權在哪裏？奉勸 華宅 不要整天在網路上嘴炮，挑起種族主義，讓 囻陣 坐大。要推翻 囻陣，最務實的做法，就是進回教"
一燈大師,20170718,"林冠英、林吉祥 應該會支持，他們現在最怕就是馬來人說他們反馬來人和反土著特權。"
D01,20170729,"你自己又没胆進回教改教成穆斯林?"
