Topic title: 苏丹莫哈末五世  登基第15任元首
username,date,text
CARI_KJW,20170424,"端姑阿都哈林路栖燦鰢的録窔毜国家皇宫于鯢惵今日（24日）举行登基大蜮鹢典，苏丹莫哈末五世接替端姑阿都哈林成眾鏌为第15任国覿琿饒家元首。据訣轰駨了解，登基仪式早在激秉6个譢源紛月前幨消就开始筹备，爅綵于今早9时郺辈逇30程仒耽分开始，同鞘峎时透过曝澑大马电视台（RTM）直播。苏丹莫哈末五世倀慟是第二位鵆绻来自丹州丆鬐的元首，其祖父隶洡于1975侨鍭年9月21日登基为珚齖我揣揦国観篍瑵第六任元首，直到蘐懢惀1979衤姙年3月29日。"
罗马军团,20170424,"大家有没有想过苏丹莫哈末五世的父亲无端端被人推上 ‘太上皇’有什么感受？特别是坐在电视机前观赏新元首登基典礼，与元首一职擦身而过"
cffong,20170424,"元首是有世袭制吗？"
kkk_0,20170424,"中共天下第一  "
sem,20170425,""
罗马军团,20170425,"老苏丹有病也正常。不过你想想，自开国以来，你看过哪位苏丹自行退位得吗？全部都是在位到死，然后由太子接位。只有丹州除外当年的宫廷行动，老苏丹身边数名的臣子有的被提前退休，有的被送去警局喝咖啡，老苏丹自己 ‘身体抱怨’ 被送去了医院。太子和三王子的争斗，太子赢到最后当上国王，三王子则被丹州继承理事会开除。请参考丹苏丹后控诉遭牛般粗暴对待"
sem,20170425,"是不是背后有秤跟月亮在斗争呢？太子是哪个阵营的？"
罗马军团,20170425,"太子和月亮是一伙的，秤在一旁看戏，因为秤知道三王子是烂泥扶不上墙，没有必要得罪太子（即后来的国君）"
sem,20170425,"原来如此， 听说上王的妃子很贪钱，一直乱伐树也是那边的友族告诉我的"
罗马军团,20170425,"这就奇怪了，你指的是哪王子妃？太子妃早就离婚了，三王子妃逃亡时，闹得沸沸扬扬的~"
sem,20170425,"上王的"
quekjh,20170425,"马华宗旨:华文不必太好，现在连马来文也一样..."
罗马军团,20170425,"哦，明白了。我觉得丹州非法伐木不只是一人的贪欲，而是政府机构，某家族，执法单位。丹州没有资源（石油被联邦政府抢去了），工业旅游业也落后，剩下半生不死的农业。大家天天念经，心里想的是skim cepat kaya，非法伐木是唯一的选择了。"
sem,20170425,"神教的是这样的。。。。。。"
