Topic title: 燃烧自己的人类灵魂工程师 你曾遇过哪些好老师？
username,date,text
佳礼编辑,20170516,"旁述：李诗韵 | 摄影：陈玟享  | 剪辑：陈玟享 很多人说，教师是一份神圣的职业。从幼儿园到大学，都有老师不断在陪伴我们成长学习，为学生开启不同的门，改变学生的一生。今天是教师节，不知道你有没有一位对你影响极深的老师呢？"
Carpenter,20170516,"现在的老师不好当，印象深刻的老师全都在小学..."
夕阳子句,20170516,"小学时的补习老师吧，也是打我最多的老师"
仓底货,20170516,"误人子弟的就一堆。"
一燈大師,20170516,"國家每位老師都很好，祝各位老師身體健康，教師節快樂。"
adamlevine,20170516,"看衰你的有很多"
大赚小赔,20170516,"以前遇过一个，教了我很多待人处事的道理。收益良多。"
mikelee82,20170517,"就一份工作而已。只要是对人类对社会发展有利的都是好的，别说到好像只有教师这份工作有多伟大似的。"
Orochimaru,20170517,"记得一个很不好的小学老师，狗眼看人低，真想换多多一分钱砸她"
kennyteoh818,20170517,"现在他们只注重自己开的补习班罢了"
weiwei318,20170517,"印象小学遇到几个老师是还不错的"
tuatualiap,20170517,"有好有壞冷暖自知"
使用者,20170517,"我分享啊！哈哈哈。。好老師？讓我想想啊。。。嗯。。第一個1分鐘，我就想到，當年中學中三時期，逼我做班長的(科學老師)也就是代表本班的【級任老師】。當年老子我第一次進入人生中的第一間馬來學校，也就是這輩子的馬來學校，為何這麼說？因為小學到中學中二都是華文學校啊！基於搬家關係，就這樣。。。進入了【馬來】學校。anyway！記得當天的第一課，就是級任老師(科學老師)，他說：Ok！大家聽好，今天是上課的第一天！我們要做的就是。。。選班長和副班長來帶領班上的學生以及點名。SO！老師又說：【誰】自願做班長和副班長？頓時整班的人都更加安靜下來，不敢望老師，當然老子我也是假裝看書，看看外面世界......然後老師說到：噢！沒人啊！？不是吧？沒人自願啊？整班就顯得更加沉默。。。說到這，我想補充啊！馬來學校就是很多馬來人當然也參了印度人，很可笑的事，我們班上竟然全部華人！(最後一班嘛是醬啦～將就將就，將將就就咯～)然後老師說：沒人自願？那麼我來選咯～！老師看了整班 15秒左右，他大聲說：右手邊最後第二排，第一個站起來！(我頓時看了整班的眼光，都看著我，我的心裡說：幹！怎麼會是我？)我馬上站了起來說：這個同學就是你了，沒錯就是你了！我馬上反駁說：老師你看錯了吧？老師說：不會看錯，你就是了，絕對不是後面那個，就是你而已。我：老師我只是想做普通學生，不想這麼多事。老師：我有很足夠的理由說你合適，你信嗎？我：你就說你的理由吧。我聽。如果不是我絕對不會做的。老師：你看看整班！全部都是壞仔！剩下你清白。我：老師你這是啥屁理由～？醬你也能？老師：你看看你後面那個，衣衫不整，再看看你左手邊那個染頭髮，衣衫不整，然後再看看你前面的女同學，也是染頭髮，裙子不合格，你看看整班 30位學生，全部都是壞仔樣，大部分衣衫不整，就剩下你，還不是你麼？我：不是吧？老師你醬鑑定學生咩？他們你都不認識。老師：我就是認識他們，我知道他們的樣子，而你巧合是轉學生，衣衫整齊，還不是你？還有誰？我：老師我是壞學生來的，這是真的，我不會奉公守法咯。我會挑戰學規，我覺得我不適合。老師：你假啦！你就是了。A男同學：站起來回答，老師給你做，你嘛做咯。反正我們做也不會做長久，你是新人就做咯。。。。(全班笑了～...)我： =..= < ---- 我的表情 （心裡吶喊：新學生無罪。。。！！）老師：你做1年咯！OK？就這樣，我擔任了班長，壞同學就整天巴結我。。。整天要這個，要那個，老師也是。。。我想我這個中三就一個字【忙】故事很長，不說了。。。就到這吧～順道說一下吧！尾端的幾年！不知不覺又1年了，心裡想說，終於！我可以不用當班長了！！這回我可以刁班長了！oh yeah ！學校的環境我也適應了。。結果噩夢又來了。因為。。。。。級任老師又是(科學老師)！我跑！我要skip他的第一堂課！所以躲在廁所，結果給校公趕回班，按錘著進課室，卜老師低頭看不到我進來。後來。。。老師抬頭。。。老師：咦！好巧啊！你又是這一班的嗎？我：是的。剛剛鬧肚子。去了廁所。老師：OK！這次名單，以及跟班上的學生我甭看了！今年的班長就你做吧！我：老師，去年我做了1年，你曾說我做1年好。現在你又來！？老師：沒錯，我是這麼說，但是你的班上讓我沒人選啊！除了你，其他根本完全不適合，那些同學，要么來，要么不來，要么消失半天。這裡我看了你的記錄是最好，而且你做過1年的班長，再說我也沒別的人選，除非有人自願頂替你，又或者做你的副手，但是。。。現在也沒人擔任，所以就你來吧！！我：靠腰！我會死叻。。。你醬子！老師：今年中四，我必須告訴你們大家，明年我可能還是做你們的，級任老師，在這說了算。全班：嘩！。。。。。真的假的。老師你又不會預知明年之事。老師：我也是這樣想，但是【老師】這個職業嚴重缺乏，這是校長安排的。我：。。。。。。老師：微笑對著我，明年還能玩，今年開始你就是班長，明年如果有新生就交給他。如果沒有。。。。。嘿嘿嘿。。。就是你了。。。我：不是吧！這對我沒啥好處。我憑啥繼續？再說，我進來也只是做我該做的，其他不管我的事情吧？老師：NO！～～～今年到明年就肯定是你了，很多事情需要你幫忙呢。去年你做得不賴啊。大不了明年中五畢業，我給你寫獎勵信，參你的畢業證交給你吧。我：ceh！你玩我咩！到時候你都退休了，我拿條毛啊拿？老師：不會的啦。到時候給你個證明就是了。就這樣一做就做了三年。(靠腰哦～這三年我到底怎麼了？)算了，anyway～ 畢業之後，老師就真的塞一張，當年老師答應給我的證明件(學校蓋印，校長簽名)每個人都拿一張，而我就是2張。當然也有同學問，為何我是2張？老師說：這是當年的承諾，現在也是該得的。同學就沒再出聲了。。。話說，我現在想起也是蠻想念他的。呵呵。。。科學老師。我會記得你的。"
盡用話題,20170517,"怀念日本的女教师"
绝情人,20170518,"很多老师都很好，除了不尽责的"
ECP,20170519,"四和六年级的老师 两位都姓陈的谢谢你们两个酱看的起我 培育我祝你们两个安康"
