Topic title: 星洲日报想找死吗?
username,date,text
探险家,20171016,"刚刚上了星洲网, 发现:"雪兰莪州苏丹沙拉弗丁今日滥用紧急车道谕令州内所有清真寺....."是光明正大的讽刺Sultan Selangor吗? "
thunder,20171016,"丁蟹冒冷汗了，酱都给你print screen到"
探险家,20171016,"我刚刚再次进入星洲网, 发现修正好了, 感觉有工作人员潜伏在这里, 不然就是有人通知....."
hockkeong31,20171016,"改得很快"
dogdogman,20171016,"腥臭報很多記者也來這裡溜達潛水的。"
mm333,20171017,"有什么找不找死的，华人就是这幅狗样，sultan说一句好想看到圣旨哪一行"
小牛85,20171017,"星洲不想做下去鸟 "
舞猫猫,20171017,"人总有错手的时候"
aidj,20171017,"前些日子看来 误会了原来使用“人qi”等AV ziyan 关于播音器措施适得其反有点削足适《履》@sblsbl穆斯林群起。。。"
kennyteoh818,20171017," 里面有使徒行者2？"
使用者,20171017,"嗯。。事件已經沒了。"
仓底货,20171017,"等下一定变成是楼主诬赖。"
followme123,20171017,"可是句子讀起來不通順啊，‘蘇丹 佔用車道頒佈諭令.......’，爲什麽頒佈諭令要佔用車道？"
探险家,20171017,"最近不是有个滥用紧急车道罪成JPJ前副总监的新闻? 估计是Copy & Paste的错误, 但是刚好Paste在特别有趣的位置....."
followme123,20171017,"中文報的編輯水平。。。。。每況愈下"
虾米辣椒猪油渣,20171017,"哈哈哈哈哈哈笑屎我了"
Orochimaru,20171017,"还好苏丹没上cari还是星洲，不然看到这个新闻就惨"
syncsw,20171017,"这里是肯定有星洲仔的，一年多前我有开贴揭穿星洲报错新闻（应该是星期四或五的新闻，我下星期一才开贴，他们那几天都没发现错误）。https://cforum1.cari.com.my/foru ... p;extra=&page=1开贴的几个小时后，我再按link，新闻已经撤了。我甚至有一定的把握星洲副执行总编辑郑丁贤是有在这里潜水的 "
Mr.Bean,20171017,"我知道了，原来过多蛋白质会加速肾功能退化。"
syncsw,20171017,"如果搞错的是火箭，苏丹上不上星洲，马华中央宣传组都会翻译成马来文，大大个标题在facebook宣传好几天的。可惜这次是星洲日报，不然又可以看到马华表演料 "
探险家,20171017,"我是差不多晚上11PM发现的, 发帖后就去看漫画, 十多分钟左右再去看星洲网就发现修正了, 速度超快....."
