Topic title: KLIA2厕所卫生太糟糕 连交通副部长也嫌脏！
username,date,text
Cari_PHJ,20170313,"KLIA2厕所卫生问题一直都惹人诟病，就连交通部副部长都摇头表示不满！交通部副部长阿都阿兹日前到吉隆坡第二国际机场（KLIA2）的厕所进行突击检查，一直都让人摇头的厕所卫生问题也让副部长感到非常不满。在首相纳吉发文投诉KLIA2的厕所管理欠缺妥善后，阿都阿兹于上星期四（6日）晚上9点到凌晨12点共3小时，对机场内的38间厕所进行检查。他发现机场的厕所卫生环境确实很糟糕，而清洁工人也只是在一旁顾着滑手机，并没有按时清理厕所。阿都阿兹指出，KLIA2的厕所表面看起来是干净的，但大部分厕所都飘散着臭味，尿盆也没有消毒剂，就连洗手液也被加入了清水稀释，而最严重的问题就是原本应该每小时定时清洗的厕所，竟被拖延至3小时才清理一次。他斥责有关承包商有欺骗之嫌，表示将会把突击检查报告提呈给纳吉，同时指示大马机场控股公司（MAHB）对有关承包商采取对付行动。"
仓底货,20170313,"里面是不是很多 VX ?"
macdude,20170313,"朋友, N年已经是这样了。。现在才check"
elvinday,20170313,"不奇怪吧？还有跟肮脏的他还没看过"
sam2ec,20170313,"“他发现机场的厕所卫堟戺譃生环境确实很糟糕，而清洁矴縿工諀癁人也只籲袅津是桲恰在一旁顾着滑手机，并没有按时清理厕所”部长不了解，在机场打扫厕所的都是外劳。滑手机比做工的时间还要多，加上上梁不正下梁歪，大家都见怪不怪啦"
kingpower2016,20170313,"鸟！都是这样的咯！你现在来查 klia也差不多的"
坦克車,20170313,"交通部長不是啊尿嗎？"
kit,20170313,"一流设施，三流管理 。或是，管理费被干捞了。"
yk13,20170313,"我也奇怪交通部长不是廖中莱吗？那这条水是谁来的？话说我还要submit report给鸡哥，不知道会不会顺便背后插廖中莱一刀指他办事无力"
kmrddecade,20170313,"马来西亚人素质很低，大便不冲水怕弄脏自己是一直以来就有的习惯，还有一些人喜欢丢东西进厕所里面就算你请很多人在照顾这些厕所，但是这些喜欢破坏厕所的人就会有新的借口，反正一直有人在洗厕所，我就更加要弄给厕所肮脏，不然你们这些工人是白领钱不做工的啊。"
nakatabp,20170313,"副交通部长。。。。。 "
舞猫猫,20170313,"交通副部长忽然睡醒了                "
deadman,20170313,"我還看到有些天花板穿洞了～ "
daimon,20170313,"其實如果每個人上廁所能夠保持乾淨 就少了很多功夫下位廁所用戶 也可以享受，如果每個人想到下一個人用廁所而保持廁所乾淨相信我國的廁所就不會很骯髒殊不知，有人說過從廁所可以看得出一個國家的文明"
坦克車,20170313,"排洩排洩，沒看到“副”，是我老花眼還是後來改了？"
syhuang,20170313,"不用去先进国家新加坡取经，去泰国曼谷看看人家机场的厕所就好…"
kwai56,20170313,"人有三急才被迫去的 "
舞猫猫,20170313,"难道平时都穿包大人 "
BlazeA4,20170313,"用水洗屁股肯定是肮脏的满地湿湿鞋子踩下去什么泥尘都留着地面肮脏死了应该禁止用水洗屁股这种低劣的行径全面鼓励人民迈向用厕纸的文明"
rometyk,20170313,"我看到最后一段的时候就有一个预感他会遭遇不测了"
jq5169,20170313,"他们都是一班的啦！你做少几次就算少一点钱，而那点钱我们私底下分~~~"
can_fei_ren,20170313,"大马厕所里面的污物比VX更毒  "
can_fei_ren,20170313,"叫那部长看任何一个大马hutan rimba旅游森林厕所，他肯定会赞叹机场厕所是属于高档  "
syncsw1,20170313,"开了不到3个月的MRT，有些站的厕所也是开始破败了，况且MRT是打苍蝇的（人流少）。"
hoongyin07,20170313,"几个星期前就遇到， 厕所看上去干净但是那个味道顶不顺 所以只给  3 star "
jackygogogogo,20170313,"要大选了，门面功夫还是要做一下的。鸡哥才知道他有做事"
舞猫猫,20170313,"用错方法了，应该要打压欺负一下华社，官途肯定步步高升"
jesmin99,20170313,"真的要处理一下"
艾力克2190,20170313,"被尿意弄醒了 "
弟兄姐妹,20170313,"另类投诉尿帮，阿尿则一直在电视帮助国震倒米  "
pornkingreturn,20170313,"鸟中来 忙着找飞机！"
mark,20170313,"廖总是没实权的，挂名而已"
jackygogogogo,20170313,"现在不流行这套了"
Don2011,20170313,"嫌脏就学大陆人，但是要自己处理掉。"
浩浩荡荡,20170313,"KLIA好不到哪里去上次我去开大，厕隔成群蜘蛛仔爬来爬去"
prince,20170313,"最严重交攗柇的问题就鄰鎕硍是原本应该每小飳檤滫时定时清洗的厕所，竟被拖延至3小时才清理一次。偷工减料是国阵的文化，说好的上网费用减半，网速提升一倍至今也没下文，人家三个小时洗一次厕所都比国阵有效率，国阵真的是连洗厕所的都不如！"
重甲霸王,20170313,"怎么会？这可是经过拥有国家高级标准和指南的交通部批准的。怎么会发生?KLIA2 这个失败的机场为什么会存在。交通部长应该辞职。"
Joycegbp,20170315,"机场，外国人进入我国的第一个印象分，应该多留意。"
lovecherrie,20170315,"在首相纳吉发文投诉KLIA2的厕所管理欠缺妥善后，阿都阿兹于上星期四（6日）晚上9点到凌晨12点共3小时，对机场内的38间厕所进行检查。原来老大出声了才去做工。。。 "
ven399,20170515,""
chinapee,20170606,"都是大陆人的错。。。 爱小便！"
