Topic title: 林冠英指聯絡不上，陳勝堯問記者：你聯絡我有困難嗎？
username,date,text
科学就是未来,20170623,"http://www.guangming.com.my/node ... 3%E5%97%8E%EF%BC%9F（檳城21日訊）“要聯絡我並不困難”，行動黨甲洞區國會議員陳勝堯今日針對檳州首席部長林冠英指半年聯絡不上他一事，做出回應。他說，現在科技發達，要聯絡只需一通電話並不困難，他反問記者“你聯絡我會困難嗎？並沒有，對嗎？”陳勝堯日前在臉書上寫：“今天，我們一群人乘坐旅遊巴士，環繞檳城島42英里，海岸改變，浮羅山背綠色減少。85萬檳島居民需要房屋和就業機會。保護森林及綠色是優先。”檳州首席部長兼行動黨秘書長林冠英受詢時說，行動黨自年初就已聯絡不上陳勝堯。對於陳勝堯的言論，他說該黨將會內部處理。陳勝堯今日接受光明日報記者電話訪問時指出，他在本月18日是趁著鍾靈三校百年校慶閉幕回來檳城走走，當天他與同學相約乘坐巴士環繞檳島後，發現檳島的海岸線以及浮羅山背的森林減少，才有感而發而在臉書發帖。“我曾經在檳城求學，因此對這座島嶼很有感情，我所寫的是我眼睛看見的事實，我無意批評檳州政府，只是一項建議。”他說，在環島遊期間，他和同行的同學都發現市區都高樓林立，浮羅山背屋子變多了，一些榴槤園和荳蔻園都賣給了發展商，作為屋業發展用途。他認為，85萬名的檳島人民需要房子和就業機會，因此發展是理所當然的事，但是應該以保護森林及環保作為發展的優先考量，畢竟馬來西亞已經簽署《巴黎氣候協議》，因此在發展項目上應該要做到環保發展。“發展就必須要砍伐，但砍伐後沒有重新種植新樹苗或沒有環保發展，就是破壞生態與環境。”他指出，當天他在臉書上傳的貼文是把環島後的所見與感觸記錄下來，檳州政府應該接納人民的意見。他也歡迎和林冠英相約到浮羅山背走一走，看一看。=====================================真的那么难联络？什么问题？同盟议员还是同党的，都那么难联络吗？"
forte,20170623,"老人家緬懷過去，在FB抒發一下而已，就變成馬華的走狗、毒瘤了。這種情懷大家也會有，很多人喜歡說的：“這檔的XX沒有以前那麼好吃了”，就是一樣的意思。"
JowY,20170623,"什麼時候要剷除毒瘤行動 2.0"
kmrddecade,20170623,"任何可能导致希联在下一届大选会输掉的元素都是不可以出现的，所以咯。为了赢，已经到了认贼作父的程度了"
科学就是未来,20170623,"Fb 写感想， 变成恶意批评 dap penang,变成马华国阵的人,愤青真的是愤青。如果有人讲 Johor bahru 越来越少树，愤青肯定赞同，还骂国阵没有保护环境。我好奇的是，为什么身为同党议员，尽然能半年联络不到"
vvti_84,20170623,"这年头在槟城写事实就肯定是蓝党走狗 Balik Pulau那段，小弟感同身受 "
hangz81,20170623,"只有说中痛楚对方才会对号入座有这么大反应到语无伦次"
壬炜,20170623,"他老早就看不过那以王朝式来管辖槟城的大口衰父子咯！"
vvti_84,20170623,"你要堂堂首长纾尊降贵去联络人家咩 "
NickNick,20170623,"我们全力支持铲除毒瘤 陳勝堯 "
Barryliaozs,20170623,"阿英那种疑心病又犯了，只是这个姓陈也是问题人物，若不是甲洞选民因为火箭这面旗帜，他应该早就要打包了。行动党元老里面就他最没有资源跟中央耗。"
jellyfish_8,20170623,"那。。一个州首长会比一个联邦部长低吗？首长要伸脸给人家摸吗？又不是部长狗狗要切roti canai吗？又不是部长男佣"
PRM,20170623,"谁被谁unfriend了？ "
李国锋,20170623,"DAP敢凭良心发言的已经没有几个了。"
forte,20170623,"這個世界上居然還有林冠英call了半年call不到的人，神奇。"
forte,20170623,"人家會講，你要保護你的kampung，但是我們要發展成為先進州，國際級城市 "
vvti_84,20170623,"GCP代表- Greener, Cleaner Penang 不是“搞残Penang” "
forte,20170623,"政治人物提出來的口號，聽聽了笑笑最好。"
vvti_84,20170623,"赖以骄傲的硬口号 "
盡用話題,20170623,"火箭的党争多到可以出书了。。应该会比火箭创国史好卖"
kwai56,20170623,"浮羅電話訊號差啦，你們都不是檳城人 "
forte,20170623,"向東學習，wawasan 2020, 1 Malaysia 隨便就有很多"
forte,20170623,"你是認真的？"
盡用話題,20170623,"有什么不对？我老人家不耐吓的"
盡用話題,20170623,"不可以吗？中华民国也可以变中华人民共和国啊。。。不过之前之后也是叫中国"
loongken,20170623,"堯伯真的很难联络甲洞人都知道想找他帮忙连影都看不见。"
盡用話題,20170623,"原来是林首长在暗讽陈爷爷"
tequila123,20170623,"姜还是老的辣Daddy boy 一招就被秒了"
夜铃,20170623,"又要马儿走得快，又要马儿不吃草。所以，槟岛不需要发展的。就像要起LRT，每个人拍手赞成。然后发现需要在自己家里外动工，就举牌反对。因为反对又取消延迟，然后又来埋怨州政府没有发展。"
一燈大師,20170623,"陳勝堯 陳老英雄不奉行 叩頭文化，也不 PLP 時常去 like 林冠英的 FB，所以看上去就像失去聯絡。"
一燈大師,20170623,"Daddy boy 的 Daddy 已經幫 boyboy 罵 bad uncle 了。boyboy 表不開心哦。"
ijibang,20170623,"陳勝堯 快被 砍了。。。就好像 当年 林老父 砍 同僚酿。。。悲。。。"
ckc509,20170623,"等着看戏"
