Topic title: 【柔州房产贪污案】反贪会搜查阿都拉迪夫住家 充公150名牌包
username,date,text
Cari_YWQ,20170310,"柔佛州爆发百万令吉房轊叞地绕鲤熗产贪污案多日后，反贪獚捲仟会星期四正式逮捕柔州行政议员阿都拉迪夫班迪，并在碪稚其住家充公馉蚱了逾4万令吉现金、繖蓱一辆名休旅车誆螈以及150敁盜个名牌手提包。图片掺薊来源：东方日报反贪会戲垯官员矊攰掅在逮捕阿都拉迪夫班迪后，也前往眓傕他婘咛的住家展开调查，结果在垡苭咧屋内搜获现金4万1000令吉，扣押獮桫憖一辆丰田休旅车游没蓣和150个軥灊彁各品牌的鄵棭販包包。从照片上鎧豐賕可以趨緓看魈蹗到，徴瑭鳌这些名牌手提包包括了觅嗄LV、Gucci、香奈儿、爱马仕等等。反贪会獉氞質目前援引2009年啰埖大殄乓马反贪会葶穳梐第17(a)项条文帉脦豠和2001年售諳繄反洗黑钱槱貔和反恐融资法令第4项条文，展开调查。反贪会幢拧隗2月24日橒嶺埻在新山数或相罁个嬠羅地区也逮捕亙澥了阿都拉迪夫班迪之子、特别助理等6名男子，6人靔碄涉嫌与柔佛土地佖誤聉局攽阌和各政府部门公务员串谋，降低祊颮鐈在州内获批准屋业及媁麮騎工业发展计划娌狒的土蔨鎔橥地价，并更改一諮罍鈤些州内土地柗娒賌激嘦峺产业赢堏瀶用途，导致柔佛州政府蒙受数以咽衺妄百万计的鱞恉收入。反贪喉碀秐会也在觴咸行敃蘼动嶸晛中冻结了録圸6名嫌犯名共计1550万令吉存款的矂荑45腖嬷峴个银行户头、21辆豪华汽车、5辆重型摩哆车，还有裏菮嬔蒉螾大约50万令吉现金包括外币。图片嶍薕来源：东方日报阿都拉迪夫班迪驩帙橹是从3月1日开始无限期告假，以韾慂琥处理其家人锬摀和簛栲忠脋攙下属於潾耰的课题。随后，柔佛州务大踿烈胅臣莫哈末卡立也在屾媗餒星期三(3月8日)宣布暂时僱鬺性改组行政议会戅鑫，停止阿都拉迪夫班迪烶乊的州行政议员职务。新闻背景儿子及助理涉房产鏕蟪哑贪污 柔爫呏喺大臣停止阿都拉迪夫班迪职务！柔州百万房踠猌欘产贪污案 反贪瘡氟丁会正式逮捕行政议员阿都拉迪夫班迪！"
yming2475,20170310,"AI YER ～～ 这条友仔不会是偷偷暗恋着马拉的大美人吧 ？ 要把包包送给河马 "
binkybinky,20170310,"充公后的东西又是一个问题？去了哪里呢？"
草根一名,20170310,"他一个大男人买这么多女人包包干什么？"
弟兄姐妹,20170310,"不是别人的捐款和礼物而已。河马包包不会比这部长少啊！抓鳄鱼抓鳄鱼河马河马"
跛co,20170310,"要媲美河马吗？ "
山地阿高,20170310,"导致柔佛州政府损失数百万收入。。柔佛苏丹还会放过你？"
elevenman,20170310,"做戏给其他的贪官看，贪得多的人就是这样下场，贪的少的人就请现在收手。"
梦想之追求者,20170310,"这就是大鱼啊？江鱼仔而已啊好奇，要那么多包包干嘛？"
yming2475,20170310,"送给小3 ， 小4 ， 小5 ，小6仔"
阿白,20170310,"河马包包太多怕被反贪发现, 暂时寄放他的家, 结果害了人"
Orochimaru,20170310,"好心，明知道大祸临头还不快点处理掉这些包包，一个电话call我大蛇， 大蛇义不容辞帮你处理！"
春秋,20170310,"贪官家里必备：1.百万现金2.名牌包包3.金条手饰4.名贵跑车"
Barryliaozs,20170310,"我看是别人进贡给他的多过他自己买来的。河马不也是如此。"
mark,20170310,"柔佛苏丹口说没介入但其实已经介入...MO1也无能为力了..."
使用者,20170310,"說到貪污。。。整個國家都是。"
xiaom25,20170310,"只有你才知道你在写什么"
global_sign,20170310,"去河馬家不只包包。行李箱都有"
180,20170310,"这理由比较接近真实。"
弟兄姐妹,20170310,"原来如此，怎么放黄色。害人看不清你说什么。  "
Don2011,20170310,"柔州和大陆密切，贪污风气不出奇。"
onglai,20170310,"这么多钱是人家从小就开始存钱的。。。。。。。"
RingRingRing,20170310,"大选要到了 抓些江鱼仔给你们看 "
teachew,20170311,"要跟河马比高低，看看谁的包包比较多，虽然河马肯定赢！"
kennyteoh818,20170311,"给老婆害死"
弟兄姐妹,20170311,"从小存钱的习惯，怎么他的老妈是那么穷的。进youtube type rosman mansoh..会见事实。  "
弟兄姐妹,20170311,"还有无尽的金银珠宝。。你不知需要多少kontainer罗里动用多少人算卦888小时都算不完。。难怪反贪污局无法完成抓捕。。  "
AMOS5566,20170311,"上樑不正下樑歪  有樣學樣 "
跛co,20170314,"还是要比看谁的ICEBOX里的四百万比较多 "
