Topic title: 有CAT就有5亿7400万盈余 林冠英又把槟城人当傻子
username,date,text
bashlyner,20170105,"希盟说不贪污不浪费政府就有钱，就可以废除 PTPTN、汽车税务，大量津贴汽油，结果自己州政府的开支却是节节上升。相信希盟？呵呵 "
假冒是神20,20170105,"28楼UNCLE一个都不留UNDERSTAND?嗯嗯嗯嗯嗯嗯嗯嗯"
疯疯疯,20170105,"葡萄是酸的"
supersperm,20170105,"有你这句最好。。。 林神请把钱给回教佬。。。 一年10亿就好了。。"
linyse2001,20170105,"大家这样吵着吵着，经济就会慢慢好转，国人的收入就提高了。继续吧。。"
prince,20170105,"楼主鸡蛋里挑骨头，请问哪个州属不卖地？单单johor 州属的碧桂园就价值6000亿，请问johor 州政府有没有60亿的盈余？"
herrhughie,20170105,"LZ,你把我们槟城人当LULU啊?"
假冒是神20,20170105,"问你那个海盗的后裔生的输蛋才对呀关我们PENANG唐人啥叉事?STEADY一点小弟弟嗯嗯嗯嗯嗯嗯"
一燈大師,20170105,"free parking 大家要不要？廢除收費站好不好？結果 parking 起價，收費站依然繼續操作。信火箭，等中騙。"
prince,20170105,"你讲的那位早已承认拿了45亿，至于其它几百亿，甚至几千亿就不知去了哪里？  "
一燈大師,20170105,"這麼厲害炮嘴，到底要信林冠英州議會數據，還是反駁巫統的數據？"
一燈大師,20170105,"好，信火箭。那要信火箭什麼時候的數據？我们究竟要相信林冠英在州议会提供的数据，还是他最近发文告反驳国阵时说的数据？"
一燈大師,20170105,"uncle 放不下嗎？檳城 lang 都放下了。"
假冒是神20,20170105,"有几百亿还借啥淋?直接伸手进去MOF拿了啦问你的淋东海扑街拥抱亲嘴到满地口水的马哈迪啦嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170105,"不是 lulu，是 lut lut。Milo tin lut money。chinese lut chinese。一桌 800，黃金 1500，platinum 3000。善哉 善哉。"
Don2011,20170105,"那只好像在cari看过。。"
假冒是神20,20170105,"记者问东海'双林'东海 : 过去的让它过去， 不好再提起了YESBINGO兴啊旺啊发啊哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
rometyk,20170105,"人家跨年开开心心，我跨年在那边担担心心过了12点我的车油又起价了"
一燈大師,20170105,"no no。沒那麼順灘。記者問：“YB, 請問 。。。”CM：“YB? what YB? i am CM, call me CM ...”。。。。。。。。。可憐的記者又中罵。uncle 到 CM 的 FB 就看到 CM 非常重視身份。反而首相才放名字而已。"
假冒是神20,20170105,"NO WORRYUNCLE会把CM放入狱嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170105,"施主你就幸福了。住在檳城，連年三十晚都沒屋子過。自之前槟州政府拆除30年庙宇、铲平华人新村牌楼后，短短的几个月又物色‘违规’神庙赶在华人新年前拆除，而这次的目标就是坐落在珍珠山的百年大伯公神庙。"
Don2011,20170105,"这就叫华人同胞，比马来人还无情面。  "
fcblue,20170105,"有的话，拿证据"
假冒是神20,20170105,"证据拿出来就能把整个DAP连根拔起YOU WANT TO TRY?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
fcblue,20170105,"你有本事就拿嘛！"
假冒是神20,20170105,"你傻UNCLE还不傻UNCLE要的只是1DAP的千年老妖和PALIAH叉烧仔你谁呀?嗯嗯嗯嗯嗯嗯嗯嗯"
fcblue,20170105,"人家不傻，傻的是你们这些国阵枪手，人家会重人才"
假冒是神20,20170105,"UNCLE那一PART看起来像国憎的金主呀?就因为UNCLE要屠掉淋东海AND淋叉烧?哦?哦哦?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
anylol000,20170105,"楼主，过年要到了，别再拿吊了，做回个人，别做狗了，不然亲戚来你家拜年没聊见人"
假冒是神20,20170105,"说到狗说到过年你何必要在最不适当的时侯提醒我们你们的ZERO STRAY POLICY你们的屠杀千千万万过不了年的狗呢?那壶不开提那壶嗯嗯嗯"
rometyk,20170105,"我在kl也看到很多人没屋子住，怎么你没发上来？"
rometyk,20170105,"https://cforum.cari.com.my/forum ... =3934817&extra="
kevinyap03,20170105,"如果他最近发文告说的，州政府8年来卖地所赚到只是6亿5800万令吉才是正确的，那么我们要问问拥有会计师资格的首席部长，他说这6亿5800万令吉当中的5亿令吉，已充作公屋及可负担房屋基金（请问槟州政府的公屋建在那里？槟州政府的可负担房屋又建在那里？），即只剩下1亿5800万，那么另4亿1600万的盈余又来自那里？ 4亿1600万哪里跑出来呢？算来看看？"
假冒是神20,20170105,"幸好你只是看到不是有房子被你拆到没了房子嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
拓也哥,20170105,"惨得过槟城人受？"
假冒是神20,20170105,"LUT你 - TOKONG不是你爸爸的地- TOKONG有本事你叫PENANG LANG 不要选我咯- TOKONG兴啊旺啊发啊嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170105,"一家 8 口，老人、婦孺、幼兒，都沒家過除夕。"
lumixcer,20170105,"有眼红症为何不去看医生？"
kkk_0,20170105,"这只是楼主单方面猜测"
重甲霸王,20170105,"冥政执政时卖了地收了税全被污桶吃完到头来还欠一笔债。冥政执政就像娶了老婆给马残享用还不够还被一堆黑鬼享用。"
rometyk,20170105,"要发展不是保留那些低素质的地方，而是也把市民提高素质，也许你没有亲身体验过那些底层阶级的人他们居住环境，如果你能住在那个地方超过1个月，我也放弃我现在所拥有的东西跟你一起住在那种地方，有时候做什么东西不能只是为了自己利益。。。你嗯嗯嗯多少次也没有用，来见我，带你去看看他们的住所，不是你们这些枪手住得那么舒服的"
一燈大師,20170105,"檳城火箭最厲害了。水供機構賣給中央 6億，孟光水壩賣 12億，然後簽 45 年租約向中央租，養肥巫統 45 年。"
重甲霸王,20170105,"火箭当然厉害。垃圾都可以当金卖。还获得12亿拨款造水坝。卖了水费也合理。用水不多，就一个月5令吉多。还有这些垃圾是谁制造的？冥政执政时只会被污捅屁股罢了。"
一燈大師,20170105,"當然可以賣。人民賣給巫統還債 45 年。還了 45 年還是 renew 租約而已。嘻嘻。"
假冒是神20,20170105,"说得太好了火箭入主PENANG以来没建过一间孤儿院没建过一间安老院没建过一间疗养院倒是下令福利部为难不少以上全部要UNCLE说说DAP除了建过以上DAP上台后都是FOCUS与帮过最多的是那个LEVEL的人最多么?嗯嗯嗯"
rometyk,20170105,"那你帮过谁？"
vongolia,20170106,"为何不能？ 看看现在的贪官不是亿亿声的贪，就是几千万，几千万的贪, 胃口几大。 如果能解决贪污，国库就能省下上百亿。这几亿小钱算得上是什么。"
假冒是神20,20170106,"你是DAP嗯嗯嗯嗯嗯"
rometyk,20170106,"问你贡献过什么，你说什么DAP ABC"
假冒是神20,20170106,"你在说着没房子住的人呀你在为拆房子的辩着护呀怎么问起UNCLE来啦?UNCLE是拆人房子的CM?嗯嗯嗯嗯嗯"
rometyk,20170106,"问你贡献过什么，你说拆房子？是我中文有问题还是你的理解能力有问题？"
kojin,20170106,"你不会说马六甲人更傻？马六甲有淋神这种人才却当不了马六甲首长而需要到槟城才有机会？http://www.merdekareview.com/news.php?n=945         不如让林冠英痛定思痛！         作者／本刊庄迪澎 2005年12月23日 09:41:18 pm           【本刊庄迪澎撰述】民主行动党马六甲州联委会周日改选，从17个候选人中选出15个职位，只淘汰两个候选人，而这两个人偏偏是秘书长林冠英和他的妻子周玉清。林冠英得票最少，只有27票，周玉清得票33票；而当选的州委中，得票最低的都有71票，与林冠英的27票相距甚远。林冠英落选之后，除了周玉清对媒体哭诉委屈之外，民主行动党雪兰莪州联委会主席王志坚、森美兰州联委会主席陆兆福、社青团团长倪可敏、妇女组主席章锳、吉隆坡士布爹区国会议员郭素沁，甚至元老曾敏兴等人，都赶着跳出来表态支持林冠英。郭素沁甚至放话说，有人操纵选举踢林冠英出局。林冠英在甲州党选败北，可大可小，就看民主行动党支持者和林冠英的阵营如何解读。不过，党领袖纷纷跳出来表态支持林冠英领导，大可不必，因为这种表态既放大凸显党内矛盾，也帮了林冠英的倒忙，只会让林冠英败北的话题继续升温，无助于林冠英维护其党魁的权威，反而突出其弱势。操纵选举 林吉祥不曾出局舆论一般认为，林冠英夫妇在甲州党选出局，反映民主行动党内讧白热化。就和其他政党一样，民主行动党派系纷陈本来就不是新闻，不同的只是派系的多寡、利害冲突的程度各异而已。即便是林吉祥仍在台面上当秘书长的时候，民主行动党的内讧从来都没有停止过，否者也不会有所谓的“KOKS”（踢走吉祥）。周玉清周一向媒体哭诉的内容，实际上恰恰公开承认了林冠英和沈同钦阵营不和的事实。马六甲州派系内讧是事实，前秘书长郭金福在2004年全国大选输掉民主行动党的桥头堡（马六甲市区国会议席），有说是林冠英人马抽自己人后腿的结果，而且大选后郭、林关系进一步恶化。这个说法，不少民主行动党人私底下都承认，即使不是全部事实，也是“部份事实”。刚刚卸任的马六甲州联委会主席沈同钦不但是民主行动党的资深领袖，领导马六甲州联委会15年之久，也曾是林吉祥在马六甲的忠实支持者，按理说会有“辅佐少主”的情意结。刚当选甲州联委会主席的吴良山（左图），也曾是林冠英的政治秘书。不过，沈同钦、吴良山及前巴章区州议员林敬贤，也因为马六甲州盘根错节的纠纷而关系闹僵。"
阿庄,20170106,"秤砣联盟执政槟城时年年亏损"
diotung,20170106,"执政政府何尝不是每个月头都当大马人民都是傻子？？"
diotung,20170106,"枪手常用伎俩，你问东，他答西。。。"
假冒是神20,20170106,"很明显呀当时的确很BO HOOD不会找LUBANG中廉价屋还是5万到7，8万之间其它的更不必说啦没有淋叉烧的万税万税万万税百姓日子肯定没有今天那么紧腰带咯1DAP杀鸡取卵的屠夫POLICY应记一躬一鞠躬二鞠躬三鞠躬家缩谢礼兴啊旺啊发啊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170106,"UNCLE一口气问了你几个问题你答了那一题?UNCLE的贡献就是你的答案么?说得太好了火箭入主PENANG以来没建过一间孤儿院没建过一间安老院没建过一间疗养院倒是下令福利部为难不少以上全部要UNCLE说说DAP除了完全没有建过以上DAP上台后都是FOCUS与帮过最多的是那个LEVEL的人最多么?嗯嗯嗯"
一燈大師,20170106,"uncle，檳城 lang的貢獻就是信錯這個隻手遮天，專門打擊華教人士、華人民間組織、華人報社 的州首長。檳城 lang 同心協力替天行道，將這禍害華社的州首長轟出檳城吧。"
假冒是神20,20170106,"有一万三千多张贪污的证据在等着要烧给他呵呵呵呵呵"
一燈大師,20170106,"阿彌陀佛。要快行動。否則人民活在 3F 的禍害下苦不堪言。F 華教人士、F 華人民間組織、F 華人報社。林冠英：槟岛市议员要有3Fhttp://www.kwongwah.com.my/?p=250395"
rometyk,20170106,"人家问你问题，你没回答一直讲什么自己很多问题？"
rometyk,20170106,"他现在不是问东答西而已，还讲些奇奇怪怪的东西，问dap建过孤儿院养老院没有。。。真的怀疑他们做枪手做的非常失败"
diotung,20170106,"所以啊？你跟他讨论那么多就只会浪费力气。反正每个月头政府都会提醒我们下次大选肯定不会投给国阵的啦。何必害怕人民会听这些抢手的无稽之谈？为什么要一直提醒我们penang lang ?就是因为penang lang 很齐心支持行动党嘛。"
rometyk,20170106,"如果每天兴建孤儿院，养老院，告诉全世界我们国家很多这种问题才需要这些院？孤儿大部分从哪里来？被遗弃的老人家从哪里来？制造了一大堆社会问题才建几间什么院根本不是解决问题的方案"
diotung,20170106,"他们行动党是不鼓励人们抛弃父母亲儿，好事来的。只是这些抢手不懂他们的苦心而已。 我们penang lang 都懂。好过其他州还特地建造一个孤儿丢弃箱给这些不负责任的人丢弃自己的亲生骨肉啦。"
blu3hamm3r,20170106,"不要乱乱发表不实言论啦。。。。全部都是你自己自导自演，什么cat cat cat。。。老林真的有说过吗？ 发表这些人生攻击的帖你收了国阵多少钱？ 天下乌鸦一般黑，如果没得选，我也要选个勤劳工作的乌鸦而不是只会吃钱不做工的乌鸦。"
rometyk,20170106,"demand and supply...."
diotung,20170106,"抢手只是为了攻击而攻击，只懂造谣，没有脑袋去想这个问题的。可能连这句英文的含义也不懂。 "
一燈大師,20170106,"只會閉著眼睛去相信林冠英的話？那施主你相信林冠英在州议会提供的数据，还是他最近发文告反驳国阵时说的数据？施主收了林冠英多少錢？施主有叫林冠英從 2008-2016 賣了多少地，itemise 出來嗎？ 沒有叫的話是不是吃了錢？"
blu3hamm3r,20170106,""
rometyk,20170106,"他们想着的就是自己的自身利益"
一燈大師,20170106,"施主憑什麼要其他人中立。火箭人何時中立過去譴責林冠英的暴行？施主本身呢？ 有 50%-50% 嗎，如果沒有，憑什麼要其他人中立。"
blu3hamm3r,20170106,"我建议大师你还是回去深山修行好。 五大皆空，凡尘的俗事你就别里那么多了，免得影响你的修行。 "
一燈大師,20170106,"施主會要其他人中立，自己卻證明不到自己中立的榜樣？施主有修行的話，要相信林冠英在州议会提供的数据，还是他最近发文告反驳国阵时说的数据？"
blu3hamm3r,20170106,"我不是圣人，我不知道谁的数据才是真实的。所以我不发表言论攻击任何一方。不过林冠英吃不吃钱我不知道，我只知道我每天都要过toll，每个礼拜都要打油，每天都要吃饭。是谁在大选前说不会起价？会实施更多惠民惠国的政策？ 尼玛，当选后什么都起价。一个GST不够吃，再来取消食油津贴，搞到百货膨胀！ 是林冠英干的吗？ 为什么你不评击垃圾政府？你不用吃饭？煮菜不用油？走路上班？我只知道目前的政府实行的项目鲜少是惠及广大民众的。国际油价下降，为何我国的油价没有下降？ 不是说好根据国际油价浮动吗？ 怎么人家一桶降超过20%， 我们的油价才降0.10？ 你有研究过吗？ 还是大师都练水上漂轻功，不驾车的？"
一燈大師,20170106,"施主不知道真實數據，那麼施主會投選前言不對後語的人執政嗎？有沒有想過投選前言不對後語的人執政後，施主覺得國家會改善？火箭也說過 “若火箭执政槟州，周末不收泊车费”。 "
cct2050,20170106,"冰城的"
FB_IMG_1483674729807.jpg,20170106,"不必不必告诉全世界1DAP的头脑最了不起PENANG可以没有孤儿院 安老院 疗养院这些1DAP DEFINE为USELESS的东西就是不能没有穆斯林大法院 大医院 大学院 大巴刹 大FOOD COURT 唐人清蒸寺 这些非常非常重要的 DEMAND所以1DAP以行动与决心REJECT了孤儿院 安老院 疗养院耗钜资数亿数亿死人冧楼都阻止不了1DAP SUPPLY AND DONATE TO 穆斯林 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170106,"网上看到的火粉大多都是盲目的火焚，引火自焚啊被火箭影响到认为鸡鸡与国阵是整个国家的罪人却忘了或更本就不知道承袭自老马的“制度”才是一切问题的根源。  现在与火箭还称赞老马，不提“制度”改革了，只要拉倒鸡鸡，还忽略火箭迈向BN2.0的所作所为恭喜马来西亚有BN1.0与BN2.0的支持者，所以马来西亚可以更加沉沦更加伊斯兰化。"
hangz81,20170106,"国政执政的时候也是什么都没有做还年年亏损他只字不提税收数十亿不知道去了哪里"
阿庄,20170106,"没有最好只有更好。只因之间的太烂了。人民是看到，体会到和觉知到的。"
wklam73,20170106,"丧家狗是这样的"
rometyk,20170106,"不如槟州也来个储备金暴跌吧，难道某些人要的是这样吗？减至4341万．吉去年储备金跌70.72%吉州政府在2015年的储备金，比较2014年暴跌70.72%！（吉打．亚罗士打）吉州政府在2015年的储备金，比较2014年暴跌70.72%！吉州反对党揭露，吉州政府储备金从2014年的1亿4824万令吉，减少至2015年的4341万令吉，跌幅惊人。阿米鲁丁促州政府交代吉打州立法议会反对党领袖拿督阿米鲁丁说，根据吉州财务报告显示，吉州在2014年的定期存款有6421万令吉，但2015年却减少至572万令吉。至于股票投资则从2014年的8403万令吉减少至2015年的3769万令吉。对此，他促请吉州政府清楚交代有关储备金逐年减少的去向，是否因为州税收没有增加，而套现应付所有的行政开销。“我们不希望看到吉州，继彭亨及玻璃市后，因为储备金不足，而向联邦政府要求助支援的州属。”阿米鲁丁昨日在吉州第四季第二次会议休会后，率领一众反对党议员召开新闻发布会上，这么说。广告他说，根据吉州工业及投资、国内贸易、消费人事务及合作社事务行政议员拿督古阿都拉曼解释，州政府去年脱售部份股票再购入比较有潜能的股票。疑储备金支付行政开销然而，他质疑为何这些股票投资，并没有让储备金增加反而减少？因此，他相信州储备金“稀释”的情况，是用来支付入不敷出的行政开销。"
wklam73,20170106,"真的是非常极端的思想        "
rometyk,20170106,"308是你KAMPONG吹起的么?UNCLE 的 PENANG吹起的你在UNCLE的面前吹牛?马哈迪就是全PENANG LANG最BENCI的RACIST AND FATHER OF CRONY你想CHALLENGE我们PENANG LANG啥呀?啥呀?啥呀?啥呀?DAP只不过是PENANG LANG反UMNO的利用对象ONLY你当正PENANG LANG反UMNO是因为你们这些狗娘淋东海淋叉烧HIJACK去卡巴星2009年发新闻发布会'他们应当感到羞耻''他们必须悔改'的淋贼家?的1DAP么?呸呸呸呸呸呸呸呸呸呸呸"
假冒是神20,20170106,"8年完成 UMNO 的多年完成不了事情淋政棍带领一帮华人完成 UMNO 把槟城伊斯兰化的宏愿 "
cct2050,20170107,"你看丧家犬在95#给我的回复竟然急成这样不知道是什么动机"
槟城州的清真式行人天桥.jpg,20170107,"他很高兴513再来多一次，然后第一个对象就是搞他家的女性"
槟峇央峇鲁 将建全马首所伊斯兰医院.png,20170107,"513诞生了MALAYSIA的一位UMNO华人特务任务就是帮UMNO全国去CHINESE SCREW CHINESE他就是淋贪污的FATHER淋东海啦基因完全吻合真的是亲生的不必验了兴啊旺啊发啊呵呵呵呵呵呵呵呵呵呵"
阿庄,20170109,""
