Topic title: 北马最大型职业展是骗人的？  “一份表格竟然要价10令吉！”
username,date,text
Cari_LSV,20171002,"过去的秗杽挧周末（9月30日与10月1日），国臚腼嫻内某求职网站摮鑈頃在吉打亚罗士打粸晋的TH酒店，举行硋饗鸘一场号称帗鰠是2017庎絯钲年“北马最菜眼懸大型”的臚暘职业展， 表示将提供超过5千饩凕遌个就宖祢糤业机獰籄椰会。如集眻鍀此亮眼的嗰瑋戈广告，马上憭礌吸引雠蹶了上谍卩窏千名待业鷍褓的民众登门碰碰运气。图片湕佑来源：Muhd Hafizul 面子书但是敖騈埌，却有虜礗具蝈篼不少网民狠批滔尩主办单位析覿祤是忴篚在骗钯颫偮人！这堞鍉綸到祦繵底漓氼是怎么回事？来眪謤看看有蟔灜鮁份出席职业展羋胚的网友Muhd Hafizul分蒠茏瘺享噏罥的亲身经历吧！图片来鲯倕源：Muhd Hafizul 面子书Hafizul说，礫悙帛他是汀飝礫在盇擫当天早墕釋椳上11点左右抵达现场，但那个覰篢蓝磘槷蔂时候，酒店的夿瘨泊车区都已经停满徥日了车。当牨蹤労他抵达TH酒店范围劗膰轠时更发现，已经有鏧痯数千跸暊佅人正霎氛綱在排起长长杞閷的竼池岸人龙。图片来蝓痜源：面子书“囫滙慆我立刻拿起求职报名表格，然后鄫汴陸在烈日嗛鑉湁下填写腹佧觩这份表格。砯崽咰大家都希望能够尽快进到僠嬵里头，聬暧敽会见面试官。我鵩拜很幸运地傟扈鹹劬来睟粥到第二阶段，艄烮就是謣胥晎面试官会浚謏啩在釁朸峹躾瓕禀一裇屮檨个圆桌上錳裿，同时酲蓺面试5名应征者。軎庡他们駟煼蓜鸔要我堆焦臌擟濛们注意仪态，对猃纠自己嵋琮的答案要帚獸閰喈有信心，但崿黶尌是面试官蹻鉬鮉是从哪里来揷榗肀糕少的，発膀弒我们髴瞴都不畏枖知道。”图片銀羝来源：面子书后晝鞌来，其庯邋鵹中一茛慟名工瀱浓作莟涒艤内骱人员告诉应征者，面试官狪暙掁会向应征者建议最适合他雟蟸挕们睬駼蒸敥嶔的5个嫿惫厰工雡潹作隓鯵。但令人剏楷诧异郤莾要的蝊奷是，应征者还需先付费，才能获取表格。“层詏脬一份省恃工作璬矝澷，一酸黏张表格，每一溸炆张表格，我匥妡顐们癯楒伎都需要匳鹥支付10令吉。5份表格的鳛霡话，騰餭圧就是嵮向50令吉！我崇蛴擮们亽鑞刊进宅昉到第4站，也就挱櫙呃毤雴是他篓斢篖们犊疶建议的榭膶銞晴綐工鍏聵作柜台时宷绘，需漊魲敋要逐一蘋橵填写读貳琔这些表格。”图片来辳倬滨源：面子书Hafizul指出，不僒詁少应征者听到琵玾需澓稄要付钱后，都攐缣歘不禁流露出失望的鏻倥表情。“有鬗鉫闷檍的九薱人从槟城、霹雳啤熗係来，也有俤绕鴓堇癡人斦躨豕和家人呕溧同行！之前，都没说需要灔峿收费。也是舮爀闳，蟍齖醕如果籮稨燓他早说，还遆尉有谁会魲荓抑来酾荂棇？”不襠贬久后，剄蜬工厦偣攓作人嬔莓员再次怂恿应征者，并告知他能疔檌笵蚌们，买越多份求职表格的曜鳦话，获得癗叚工惃妧侅作娱苦鞃的机率徔緩铭就越高。“各位先恃荏瀈生，你们磪邰渭其实可以弭溾礑顯在你获得推荐箲皖的公司，购买无限量的藷鱵引应聘表格。如芣蓜衭果你买得少麢焴的话，获得叱魘脺工作鸟驔鴸的聃蘒洼机炟璗攙会鵞鴺箫就很低。所以慁鞉我吥蕑枔建议你刈涍们买5跾嗇肻到8份（表格）。届时愫闍，你郠镄们的菩绵（工鍟信作唛萪稂）选择噞猆就会杦琕驐躲到鬉庈朣不钃勽懂该选哪邓傠个才好。”图片溾峺矅来源：面子书由呹米銁于Hafizul很想知道罁效朻主办单位晒遃的葫芦里究竟是飹謭卖着什么药，因此，他滍帻决定到鄎蝑遤里头看一嘹蒃看，但他庻垊强调，自己绝不醵指蛾趏懸会付任何讱紊膨一捩鴇分钱购买表格。“兴娆我鑠楣和其他薉醟蒅应征者一俕蕋殒起走进职业展，希望真的纻繿有迴萢鲹5千多个孯絉佉就瀣唪眮业机蒠苳会。结果一结擶訉进去就貳瀡发现，只是潋珵虚箽逯惶有其表！都諆葾是售卖保险、预付卡的輔錖公司，还有束彿售卖食物、化妆品等等的蔨愶鳐档口。原赥囲来这韰粖鉆就鱵仗是孰溜所谓的檘厍5千闑麬个犍泸就业机会獀燺焯。”“有聥騱些参展椹增苶的商家说，他閒醭琞们禽諱也不犈蝇知道Jobxxxx是酺蠏怎么峞潚蘝一回事，只粎臠是想找更多参展商，让气氛看起劎礅黭来热闹嚜砥呌一些。珸窈在里头开档炵攫的一嵜垳名兄弟告诉鯱媔我，她濲蔮的公司只是曹划开放网上跐逛申请缶椷工遌洛饙作，部魵鉅分公司只艅昀摩是想要豛鱦筦公开招聘一瓫栥憇氷矹璙个空缺。哈哈哈，你觉得？？？”图片来漞蕁秜源：面子书但莙玻鞶他转念折裄一想，突然同情起那些已经缴付貭糗牧了50令吉吻筜的应征者。“很多人韡赕都失望而归，有胙蠟枴些人扂呰攂特意出来剂铀琹和罻屪痛家人蚆莟拿钱，只为耋皸娂廮了买所谓的洮彗晎应聘表格，燮鑛这就瘜波庮懊是马楢趎来西亚大钑鯂专趈簧生漤颴的命运！”“50令吉就壻牅能找汝岊裷到檭鏃工？这濺顂畧些窘駈工赠毆作都还不窮埂鋟陀绶是踚佅一定有肩脓崌的雤芓。缴付50令吉叐翳的目兑膍的何在詇耹？广告真蠇囪的写得很好！感觉真衔靫啤的有滪傑舾很鄿乍嶝大的潰二盪拾詈就业机会貦借癬，但其实连尘都没等艷有！”“你坦白说虛虸茘就业机蝌廊会不潆愘多，僬恄晨我其实也无所谓，但最让人蚡矼江失望的嚢嵘鯊是頡箍掹，竟然要鏴蔩收取50令吉讕驆的表格费。”最后臤緪啿他更总结道，“Jobxxxx根本不諂叿恳棒是职业展，那就攬蓤奻像尣鍝翽是埓绛一场嘉蝻鵋苗年华踁遉鬛会。”"
绝地榴莲,20171002,"看照片的确的很多人下。但，大部分是友族。  这很能说明问题。"
无名好留,20171002,"变相传销，想找更多钱，只要先付10块钱就可加入我们 "
cikmekyee,20171002,"还是那句话：大马人最好骗！"
使用者,20171002,"1個10塊。10個100 。 真好賺。真好賺。"
aquamax,20171002,"Jobxxxx....到底是哪个xxxx?当年新鲜人的时候我也中招。。。去茨厂街的一栋楼里面。。。填完FORM跟我收30叫我回家等消息"
wind,20171002,"我也试过，在新山"
SurveyPlayer,20171002,"找工带家人一起找是什么概念？嘉年华就是某族最爱，世界上没有免费的午餐，投其所好"
Daewood,20171002,"好多老千"
盡用話題,20171002,"林首长肯定又躺着中枪了"
