Topic title: 涉及性别歧视  亚航两小时后撤下广告
username,date,text
佳礼编辑,20170926,"亚航在星期二下午于面子书上传了一张广告图，显示一名卡通女子疑似裸露上身，而有关图片的状态则写着 “我的天，请按图”（OMG! Tap to see）。在点击进入后，可以看到全图，显示女子穿着一件露肩装，手持“99”的号码牌。广告下方则写着，亚航正在促销1万个机位，机票价从99令吉起。不过，有关广告在短时间内就遭网民大肆批评，指有关广告涉嫌性别歧视。在巨大的回响下，亚航向《当今大马》证实，他们已经撤下有关广告，并向大众道歉。图片来源：当今大马"
Hishammudin,20170926,"太大意"
Orochimaru,20170926,"看不出哪里歧视女人，不就是拿个99的牌子"
wrm95,20170926,"问题是出在哪里呢？"
syncsw,20170926,"很明显是KL广东人靠北的 拿99就是憨鸠鸠，拿97就是鸠柒 "
忧郁佬一佻,20170926,"是奶奶的意思。。又刚好在那位子。。。我说会不会太敏感了，回教化，hari khiamat 咯"
一燈大師,20170926,"帶奶奶出國逛街視為孝順。"
蓝火爆,20170926,"那些大肆批评的网民，肯定是那种看到葫芦和吉他们都会联想到裸女的人。。。"
2387581,20170926,"马来西亚人真不能接受创意。"
欧麦特,20170926,"我国是回叫国 ，哪里可以接受这种创意"
夕阳子句,20170926,"大马人都很保守很敏感的，做这广告的是新人？"
他旺,20170926,"一点点就呱呱叫，滚回家睡觉啦。"
feilong,20170926,"不知道有什么歧视？看到女人就想到xx"
seankaz,20170926,"有什么问题"
vnks,20170926,"截图上看到的留言都是十字架的华人哦。"
daimon,20170926,"這個廣告涉及了SEXISM這樣的東西經常在我西方國家都很大爭議性的咯而且AA突然使用不能代表那公司的圖片是有點奇怪"
Carpenter,20170926,"应该是忘记包头"
tanxinrong,20170926,"比较西化的华人"
yk13,20170926,"看不出有性别歧视啊，到底问题出在哪里？如果下一次offer 69块，难道又等于是鼓励69姿势吗？"
天然夜行者,20170926,"引起話題性的目的已經達成"
lokecl,20170926,"又可以大赚一笔了"
天然夜行者,20170926,"你買了嗎？"
lokecl,20170926,"我看我在２０２０之前就存够钱去买了。"
天然夜行者,20170926,"你窮得連RM99都沒有?"
lokecl,20170926,"你可以酱说"
天然夜行者,20170926,"原來這個就是你本人https://focus.cari.com.my/portal.php?mod=view&aid=106975"
ronaldomy,20170926,"这样也不可以接受？"
lokecl,20170926,"你知道的太多了"
山野草夫,20170926,"那张广告图哪里歧视女性？有问题的不是那广告吧，而是某些自我觉得清高的人士，不懂联想到哪里去了，才觉得有问题"
blurdreamer,20170926,"马来西亚正在加速迈向回教国"
samsilence,20170926,"神经错乱~"
ahlauweihotmail,20170926,"99 英语念成 奶奶我不认为这跟回教不回教国的关系是看该国家保守程度到哪里，人民与社会接不接受而已"
brian51,20170926,"太介意了"
天然夜行者,20170927,"本性使然，看我的簽名"
tuatualiap,20170927,"多數都是被女伴牽去convert的"
camel1213,20170927,"。。。我觉得还好咯。。真的很无奈下。。"
eVilLance,20170927,"我看不出什么问题。大部分人看到的是数字，少部分人看到的是奶奶。尊重长辈，有什么问题哦？"
aidj,20170927,"背景用色 很明显"
hoongyin07,20170927,""
lokecl,20170927,"我看不到你的签名"
斯克,20170927,"这广告的设计师一定是马来仔"
天然夜行者,20170927,"奇怪，看不到了？"
VINCENT@YONG,20170927,"69呢"
VINCENT@YONG,20170927,"我没看岀什么问题阿！！"
LingSS85,20170927,"那些说没看到有问题的，应该是没看到原图. 我在我脸书看到的是那个99 灰色条纹那里开始到底部都是被隐藏的. 就是像下图这样，只看到红线的部分.一眼看上去就像是个大胸部的女人，我开始还以为是那个色情网在打广告.."
183659ofaqfz8ifaxvha8x.jpeg,20170927,"现在看到了。"
lokecl,20170927,"39,45楼正解我也觉得这广告不错吸引观众，但是你知道的，这不够清蒸"
ywhterry,20170927,"tap to see (99) , 意思按奶奶进去看？"
破坏天才,20170927,"看图看了很久也不懂怎么回事，一看这里留言才懂原来是这么回事，大马真的已经保守到这种地步了吗"
uranuskoh,20170927,"原奶乳此。"
eVilLance,20170927,"傻的~"
samsilence,20171013,"搞笑而已，不错"
