Topic title: 经济繁荣反对党失色
username,date,text
oct1984,20170523,"首相拿督斯里纳吉最近再一次对中国进行的访问，毫无疑问取得了丰硕的成果，然而，对于这些对人民与国家有利的成果，是反对党所不愿意见到，因为这将使得反对党找不到课题揶揄中央政府，也使得了更多的政治筹码。首相这次是受中国国家主席习近平的邀请，以出席“一带一路国际合作高峰论坛”。首相此行除了增强双边之间的关系，也在投资丶贸易和商业方面取得大跃进。这主要是因为很多我国企业与私人界商家随同首相到中国洽谈生意和寻求合作机会，并签署了总值72亿2000万美元的合作谅解备忘录。由此可见，首相此行为我国与中国企业与私人界之间打造了无限的合作商机，中国不仅会增加进口我国棕油的数量，相信随着越来越紧密的合作关系，来访我国的中国游客人次也会显着的增加，进而带动我们的旅游业。坦白说，首相在出席峰会期间，也与各国领袖和国际货币基金组织等世界权威组织会面，加上“一带一路”所提供的无限商机，都让我国人民与商家实际受惠。不只如此，首相在出席官方活动的时候，也不忘要推动国家经济发展，因为他在抵达北京之前，还特别到杭州会见阿里巴巴集团创办人兼执行主席马云。阿里巴巴集团成功创造了3万6000个就业机会，并改变了中国制造业的命运。首相在杭州见证马来西亚数码经济机构签署一份谅解备忘录，以推动在吉隆坡落实的数码自由贸易区计划。首相对我国成为中国海外第一个落实数码自由贸易区的国家深感欣慰，并认为这有利於我国在电子经济发展上取得双位数的成长，而东海岸衔接铁路计划一旦动工，也将可以提供几千个就业机会。众所周知，中国当前的经济势力已经崛起，特别是中国落实的“一带一路”计划已经把欧洲，非洲和亚洲地区的国家拉进来，以进一步扩大其自身的经济势力范围。所以，我国作为第一批支持中国倡议“一带一路”的国家，将会率先受惠於“一带一路”，并会从中获得实际的利益，而最佳的例子便是即将施工的东海岸铁路计划丶港口扩建及兴建现代化城市等计划。我国相信通过“一带一路”的倡议，尤其是在中国与多个国家连接，如中国与中亚丶中国与欧洲以及中国与东非等合作中，获益良多。“一带一路”如此庞大而全面的规模，必然会对各领域的发展注入一支强心剂，从而透过更好的基本建设，成为提高工业增长的催化剂。在共同繁荣的理念与共赢局面下，相信我国与其他国家能够在“一带一路”的参与中，发挥自己的潜能。其实，政府一直都设法为国家发展与人民福祉作出努力，因此，全体人民必须全力支持政府这项积极引进中资的计划，不要去相信反对党那些无的放矢，因为他们知道国家发展起来之后，他们将无法再捞取政治光环。"
卖华＄发達,20170523,"馬幣升值了嗎？繁榮條毛，整天都是打槍。。。"
us2000,20170523,"纳吉率领文武百官，在五月中旬浩荡出席北京的一带一路国际论坛，两国官方与企业并签署九项商业协定，投资额估计达72亿美元，这为纳吉提供了向外宣传此行成果的谈资。不过，这次纳吉赴华，不是他的官式访问或国事访问，而是出席国际论坛的工作访问，所以不能期待他如同以往官式访问的成果，而且各国领袖在座，中国也不会独厚马来西亚。无论如何，纳吉此行是在大马城项目突然被中止的背景下出访，加上习近平访美之后，与川普在中美关系上转趋和缓下成行，面对的情势大有不同。结果此行最大焦点，乃国内政商人士关注中国在大马城问题上的表态，是否继续投资或接受依海中铁财团合约被叫停。但迹象显示，中国没有完全认同大马城的投资财团换马，也没有落实新的投资者，令纳吉相当尴尬，可说是败兴而回，收获甚微。更甚的是，根据马华公会党媒《星报》报导，纳吉在会见中国总理李克强时，从中方得到讯息，北京不接受依海中铁财团合约被中止，希望纳吉回到原来的合约框架。在外交场合上，这相等是训斥。若此报导属实，则不只意味纳吉在大马城课题上遭遇挫败，甚至是在北京受辱。"
us2000,20170523,"你写的是老王卖瓜 自赞自夸二楼是当今大马的 人家会信你还是他呢"
alola,20170523,"吃得到才是王道"
梦想之追求者,20170523,"繁荣？如果这叫繁荣，那么其他国家叫非常繁荣，而冰岛也叫蛮繁荣咯"
kwai56,20170523,"別活在虛擬世界了，走出家門就知道國家的經濟 "
cyberjaye,20170523,"MO1: 是南美洲的错"
雷克斯R,20170523,"繁榮也说得出口"
dupont378,20170523," BN 火箭 对于 Money game 是一致的Money game  已经把执政 ／ 反对党 团结起来"
512MB,20170523,"楼主（有网友传是某版主）每次开了贴就闪人。来放炮一下就看没有了。"
loongken,20170523,"林冠英再度让国阵脚震！ – 全民支持火箭今天網民拿到一個數據，內容竟然是滿滿的檳城政績！原來林冠英這八年做了這麼多事情，我們外州人竟然不知道！SUPPORTDAP.COMKBO.TW|来自我们全力支持希联 WE FULLY SUPPORT PAKATAN HARAPAN"
sem,20170523,"党报宣传单？"
MC2,20170523,"跟中国合作，就要放聪明一点。这个一带一路，表面上对参与的国家起着一定性的正面经济效应，其实，也偷偷开放了国与国之间的竞争。接下来三五年，马来西亚将会看到像新加坡三年前一样，在很多地方会见到中国员工，接下来，他们会开始在这里开餐馆和不同商店做生意。其实这跟目前孟加拉印度缅甸来的外劳现象相似，可是中国人的速度会更快。"
prince,20170523,"大马城怎样了？明明是那贼吃了闭门羹，啥事都办不成就灰溜溜跑回来了，楼主舔杷技术果然高超啊！"
