Topic title: 行动党 的二毛子 是不会懂中华文化，甚至不会认同自己华人的身份!!!大家该醒醒了....
username,date,text
家驹,20171225,"《种族栏目也可废除？》什么叫卖族求荣？雪兰莪州议会议长兼梳邦再也州议员杨巧双，主张国民登记废除种族栏目，算不算卖族？异族通婚原也不是大事，但在保守的老一辈华人眼中，女儿终究是外姓，是否因为担心流失华人选票所以有此下策？如是，算不算求荣？2011年6月1日诞下一名女儿的杨巧双，偕同印裔丈夫前往国民登记局登记。她拒绝在出生纸的种族栏目填上华族或印族，煞有其事地填上“大马孩子”（Anak Malaysia），并主张要改变按种族界定身份的政策。如果按她这套逻辑，再过两代、三代，没有人会记得、在意、重视自己的祖籍族源；再过几代，连姓氏都可丢了。华教多年来的努力和奋斗都是白费的。华语？什么来的？那是中国的语言，我们是大马孩子，不需要懂华语。不过和杨巧双谈民族文化？算了吧，她本来就是二毛子。不想一竹竿打翻一船人，但面对杨巧双，还是那句——算，了，吧！作者：黄伟胜"
元旦8466,20171225,"俺也想当个不分种族的马来西亚人，可是国阵马华不给!"
q(o_o)p,20171225,"嫁黑皮的女人好極有限"
元旦8466,20171225,"黑皮也有分高级的！你说的～"
cyberjaye,20171225,"他跟楼主同级"
揸兜龙爪手,20171225,"你的女人跟黑皮跑了？"
.巴黎猫.,20171225,"自己什么淋都不是就知衰吧。论能力/成就/本事你条只会卖烂文的得把嘴毛都没得跟人家比。除了在论坛里喷口水外还作得出什么淋给人看。"
大一,20171225,"希望减少火箭的议席。太多反而变得胆小怕事。"
q(o_o)p,20171226,"當然沒有，你想太多"
q(o_o)p,20171226,"所以我沒有說嫁黑皮的女人很差，而是好極有限"
元旦8466,20171226,"这杨的有限的程度会到哪里？高、中,低？一到十？"
jackyboy05,20171226,"我這輩子最討厭兩件事：種族主意和黑人"
q(o_o)p,20171226,"    她之前死命要求讓 rohingya 进来 马来西亚，反而 umno 的议员有理智大部分都否决，要不然 大马 通街 rohingya 了嫁黑皮和讓 rohingya 进来这两点你就知道这个女人的头脑有多好了"
cyberjaye,20171226,"火箭高调支持由宗联委执行秘书郭素岑所发起的”私人庙会”,那就是支持华人文化.火箭高调支持华人文化, 华人支持火箭! 火箭超级热爱华人文化才会私有化庙会槟城人爱死了热爱华人文化的DAP "
NickNick,20171226,"真的很讨厌嫁给黑皮的华女贪黑皮什么？贪他们大条吗？"
q(o_o)p,20171226,"漢那楊 要求 放 Rohingya 進來，要消滅 華人文化認同，不要假裝看不見"
q(o_o)p,20171226,"這種女人 火箭 特別多"
JacksonTake,20171226,"看了這裡的話.我知道為何馬來人會斯負華人了.馬來人做得好."
JacksonTake,20171226,"當初應該全國用英文就不會產生出這樣多的華人笨蛋,馬來人笨蛋,印度人笨蛋.馬來西亞也不會今天如此."
JacksonTake,20171226,"看了這裡的華人白目的話,我只能說,天灭馬來西亞.當初的理想己被馬來人,華人,印度人自己破坏.馬來西亞永遠會是個落後國家."
JacksonTake,20171226,"中華文化?中你老母."
walao66,20171226,"馬來西亞種族隔閡 最大的原因 還是語言"
JacksonTake,20171227,"語言甚至會影响人的思考系統本地華文媒体一直ku吹我們是華人,甚麼華人的根,統KAO如何重要,受國际間的承認(媽的!外國大學承認你是因為你的英文水平,和你的個人成綪,你的個人給他們的感覺,闗統KAO屁事?)下面這個明顯是白痴的說話,一方面是民族自大心理(華人某方面文明過馬來人是事實,但没有偉大到這種地步),再加上中國的洗腦.媽的!!!你去外國真正的大企業,你跟人家講說你的華文很好,很有文化,我看他們請你嗎)大马中文教育遍地开花- 新闻| 星洲网Sin Chew Daily - 星洲日报www.sinchew.com.my/node/1667689Translate this pageJul 30, 2017 - 马来西亚这个东南亚国家，一直被评价为两岸三地之外，中文水平最好、体系最完善的国家。这样的成果让引以为傲，这是我们对文化坚持的结晶，也是大马华人的华教瑰宝。 我国的系统，从幼教、小学、中学到大专院校的高等，都设有中文，让欲专研中文的学子能一步步、一层层地在 ...hives/64565《壹週刊》張曉卿押錯薄熙來周永康獻明報補鑊內幕-墙外楼Translate this pagehttps://www.letscorp.net/arcMar 1, 2014 - 然而，近年接連在薄熙來和周永康身上押錯注的他，為了補鑊翻盤，惟有向獻上《明報》這個香港新聞自由堡壘。 馬來西亞人空降《明報》出任總編輯衝擊香港 ... 薄熙來在重慶唱紅打黑贏盡風頭，張曉卿亦宣布投資重慶，一一年在當地建其華文媒體中國西部基地，他的《》更大字標題指他「投重慶最信任一票」。"
JacksonTake,20171227,"还有思想,語言會影响人的思考系統馬來文是個很短历史,庸俗的語言系統,除了生活化的語言,不适合拿來做科學研究,文化等的表达碼.現實生活中,常看到這些民間三大民族用這種語言,用到只會吃喝拉撒的表达吧了.現在三大民族都回去了自己祖國庸俗的文化,而不是去追尋另外的可能."
