Topic title: Najib不是讲过今年要提升网速？
username,date,text
大龙女郭香,20170215,"去年预算案，不是讲要维持目前的收费，然后double up 网速吗？鸡bag，我现在要check一封mail都jam到嗨酱。。。打开一个html webpage都要五分钟，妈的，不要投bn了。。这些死马来猪都不明白，驾车驾到一半，突然需要check map 或者在外面的Cafe，打了的email一直send不出去的那种 pek chek 感觉。。"
大龙女郭香,20170215,"jipet有时要开一封mail or check一下网站本来只需要在cafe逗留二十分钟，喝了kopi就可以搞定，偏偏一直reloading，拖下来已经超过一个小时了。。。白白浪费了半个小时，一直在等"
科学就是未来,20170215,"不要开玩笑，我用电话data check email 下载3-4 MB 的附件都没问题，你check email 会jam ？住在偏僻山区？"
科学就是未来,20170215,"cafe 自己的internet 出问题，很多cafe 都是这样，有些有set limit, 有些被人拿来下载东西用完速度，有些cafe 会在繁忙时期故意关internet, 以前大学时期就是这样，午餐时间没有wifi, 然后坐太久还被经理请出去因为他们要服务其他午餐客户，但是我知道很多学生那时候就是去哪里上网搞到他们午餐晚餐时间如果不关wifi 就少很多生意做。所以我已经不会去cafe 用他们wifi 上网"
大龙女郭香,20170215,"我哪里懂，有时在puchong或者kota iskemuning妈的一直在吃我的 battery，什么淋都开不到，要三点前跑人都不可以，这种鸟地方，一过了四点半你才开车，七点你都未必到家。。。吐血。。。神啊，我都没开video。。。我只是要开一下html check map check mail 很过分咩"
kingpower2016,20170215,"虽然说我们的网速不是世界级，但是至少还正常。你说的好恐怖。是不是你电脑有问题呢？一个网页一个email都处理不了。"
科学就是未来,20170215,"puchong and kota kemuning 刚好就是我常常溜达的地方，电话data 没有问题，在工厂区都ok, 除了看youtube 不会顺着看完，看email download attachment 是100% 没有问题。google map 也是可以用电话正常check, 用waze 都没有问题，你不是连data 也没有吧？"
科学就是未来,20170215,"如果是以前用dial up 上网，我北perak kampung 那里都还可以应付，除了大file 超过1mb 的附件用较长时间下载，都是如果单纯看email 也不会卡着。现在上steamyx 后，北perak kampung也没有看3-5mb 附件email 的问题，就是10mb 的都还ok, 等一下子而已。看youtube 没有问题，我kampung 家里老妈哥哥大嫂每天看youtube 看facebook video 都ok。"
apurumakke,20170215,"我也是puchong区用过data， 用uber没有问题， 不过其他就很少用， 给不了意见。"
大龙女郭香,20170215,"我试过data check map， 然后 在车里妈的什么都开不到，电话又热的烫手，快点下车去mcd 用iPadcheck。。。妈的一分钟的事情，最后用了超过半个小时check一个map。。iPhone是不是很烧的？Samsung或者为华会不会烧？有时握着都怕爆炸。。"
hooi1983,20170215,"我在 Puchong data 可以去到 4G，刚刚去试了，Unifi & data speed 都还满意Unifi download speed 32.56MbpsDigi data download speed 21.04Mbps至于 double up 网速就不是全部啦，1.67x - 2x 而已我申请了，还没升级http://voyager8.blogspot.my/2017 ... h-upgrade-2017.html"
浴血天使,20170215,"做么你的爱疯这样子的？？我用过好几代都没试过热到烫手。。。。。。。话说，吃惯苹果了，还能换去S和H啊？我个人不能，换了马上变成科技智障。"
latte3948,20170215,"你相信他吗？"
nicole32,20170215,"我的没问题哦"
haku,20170216,"上面几个讲到Internet真的好像神这么好，厚无颜耻，还不知道自己被当菜头砍，交那么贵只得到普通的网速"
kennyteoh818,20170216,"也太夸张..."
Barryliaozs,20170216,"纳吉还讲要彻查一马的事。"
everyonecan,20170216,"UMOBILE 才会有的问题"
Summer_Foo,20170216,"建议楼主去换下新的plan，然后换新的sim card.旧的卡不能support 4g LTE."
盡用話題,20170216,"看高清A片还ok"
黃貫中,20170216,"沒有Budget了，要建飆車道，華小又一直要錢。"
大龙女郭香,20170216,"是咯，资料，习惯都用在苹果了。。有时用回同个牌子实在是不想搬资料"
PRM,20170216,"2017年的12月31日也是今年啊 "
prince,20170216,"印尼网速快，马来西亚永远赶不上了，国阵只会抓猪毛！"
Orochimaru,20170216,"Unifi雖然講2月1好開始升級，不過我相信目前已經免費升級了的人數應該是0"
wong23233030,20170216,"那隻鸡講的话，听听就好"
SteveFan,20170216,"要先同意， 然后 2月到6月会跟着地区慢慢提升。所以你可以慢慢等到6月。"
serenelee9182,20170216,"它的话能听，大便是香的了"
