Topic title: 【更新】妇女遭违规摩托骑士撞后逃 送院急救后不治身亡！
username,date,text
Cari_PHJ,20170407,"星期四早上发生于警局前的撞后逃事件，有司机不忿肇祸者所为，将行车记录视频曝光！遗憾的是，妇女被违规摩托骑士撞上后，当场头破血流，送医急救后，星期四晚宣告不治！根据视频显示，星期四早上，58岁的咖啡店女业者符翠华在槟城浮罗池滑警察局前越过马路时，突然遭到一辆因闯红灯飞驰而过的摩托车撞倒，随后扬长而去。妇女当时被撞得飞弹起来，头部因直接跌落地面而导致头破血流，在马路上奄奄一息，鲜血不停涌出，但摩托车并没有停下探看，而是迅速逃离现场，连头盔也飞落到地上。现场的路人见状后立即召来救伤车，而救伤车则在约30分钟后抵达现场将妇女送院急救。符翠华于星期四晚上8时45分，在槟城中央医院逝世。警方目前援引陆路交通法令第41(1)条文调查此案。东北县警区主任米奥警告，肇祸摩托骑士须即刻向警局自首。有网民随后将影片截图，试图看清有关摩托车的车牌号码究竟是什么。"
肥仔聪,20170406,"确定是60多岁的老妇人？？？"
Orochimaru,20170406,"有拍到车牌吗？"
phoi86,20170406,"过斑马线，  真的真的。不要只望前面或者 iphone ，真的会死的！"
fiona_lee,20170406,"马来山番撞的"
vongolia,20170406,"希望警方立即采取行动逮捕该摩托骑士归案！！"
BlazeA4,20170406,"這裡是馬來西亞，斑馬線是擺美，不要以為有什麼作用不怕得罪的說，基本上騎摩多的都是人渣"
boyzz,20170406,"车牌好像是P什么7454"
dr4g0nr0x,20170406,"比較想知道他們用的甚麼來查 , 為甚麼普通平民也能查我只知道 carinfo 那邊要買credit的方法,可是沒試過"
17798957_1361918063865253_9152623906168755337_n.jpg,20170406,"很多这类智障摩多骑士。很多都是闯红灯的。这些智障的最好不要闯红灯给我撞上我会当看不见加大力点的踩油。"
17795759_1418872334840279_4016724821448925279_n.jpg,20170406,"很快就会被某执政政党宣传为种族主义课题。"
chtan69,20170406,"原来你的 alza 那么耐撞。"
仓底货,20170406,"便宜车就是拿来撞的。谁要来撞就来吧"
仓底货,20170406,"厉害，你赢。"
chtan69,20170406,"撞了就跑会有报应的"
仓底货,20170406,"老妇已重伤不治"
Kimyinchin,20170407,"頭盔內有頭髮吧，驗一下DNA就知道是不是車主本身闖禍的了 "
eddytyl,20170407,"刚才听到电台说老妇已经去世了。。"
kwai56,20170407,"现在到处都有camera(除非是鸟不生蛋的地方)，他真的以为他跑的掉？"
snoopy83,20170407,"马来骑士？报警说摩多车被偷了，不是我撞的，结果就没事了"
盡用話題,20170407,"不能完全怪司机，责任最大的是van车以上的大型交通工具和过马路的人，1 大型交通工具挡住了其它驾驶者的视线，导致正在驾驶人的看不到前面有人过马路2 过马路的人真的以为有班马线就大9晒，过马路时真的完全不看左右的。。我是个驾驶很小心的人，因为有载小孩。。如果不是我载豆腐的技术超神入化，早就出事在上述的情形当中了。。"
kennyteoh818,20170407,"可怜。。遵守规矩更惨。。"
chinapee,20170407,"等下摩多人说。。 我赶去祈祷。。。"
Jiejiesiok,20170407,"我祝那位motor骑士不得好死"
Jiejiesiok,20170407,"我祝motor骑士不得好死"
alienwong,20170407,"马来西亚的班马线的确是摆美，不过不管在什么国家，过马路还是要看左再看右，命是自己的，看看是无妨的～～～"
loongken,20170407,"过马路只望前是很危险的。"
壬炜,20170407,"如此黑鬼禽兽绝不可放过！林老兄可有胆叫它滚蛋出槟城？？"
花脸,20170407,"闯红灯就是闯红灯，还狗屁那么多理由。"
beoa,20170407,"还没抓到人吗？"
lancer12,20170407,"太过分了，希望能尽快把天杀的禽兽逮捕归案 ！"
vvti_84,20170407,"penang 很多motor騎士都無視斑馬綫的紅綠燈 "
肥仔聪,20170407,"交通灯上的行人灯亮着的话肯定代表过马路的人是大晒吧，不然是闯红灯的人大晒？？而你所指的斑马线如果那个国家有制定行人斑马线的话当然也是大晒啊，当然如果没有的话就如你所说，过马路肯定要小心。。"
梦想之追求者,20170407,"有video,不难抓到车牌吧？在其他国家，如新加坡，澳洲，你走在斑马线是安全的，在马来西亚，斑马线分分钟被撞死的"
廣美利,20170407,"又怪首长的事。槟城没有做地底走廊通道。"
tauruslau,20170407,"执法不严"
AMOS5566,20170407,"  "
eVilLance,20170407,"马来西亚的斑马线，我过时都要看左看右。在我这里，如果有车会在斑马线前慢慢停下来，十之八九是外国人。在文莱，行人是最大的。如果你在文莱，你一个人在马路旁(不是斑马线)想越过马路，然后你看到马路上只有一辆车正在快速地行驶过来，以一般马来西亚人的思维，通常都会让那辆车先过了才越过马路。这时，你会看到那辆车从远处开始慢慢降低速度，最后竟然停在你面前，示意让你先过马路，明明整条马路上，只有他一辆车。马路如虎口，是因为不遵守的人太多了，只能希望能早日抓到人归案。"
ckh800,20170407,"存心闯红灯才撞到人也好，没看到红灯无心撞到人也好，可是，你他妈撞到了，没停下来直接逃就可以去给人屌~"
Razor_1130,20170407,"不怪司机还怪其他大型交通工具司机和路人吗?全部人都停下..就你冲红灯..是看不到有人过马路还是根本打算直接过了?"
ktze,20170407,"摩托司机好像已经被捉了，刚刚在fb看到的新闻。"
Don2011,20170407,"又是penang，越来越大陆style。"
Don2011,20170407,"过马路真的要看左看右，马来西亚的驾驶态度so bad。  "
phoi86,20170407,"是的，在澳洲也是那样，会有点受宠若惊呢。"
xiaom25,20170407,"隔壁那个驾摩托的 好像想追他 可是驾很慢来追"
盡用話題,20170407,"有些班马线是没有红灯的，就像学校外面那种，靠校工开路的。。"
longisland0708,20170407,"你是在搞笑嗎？都說是摩哆闖紅燈的，你還說什麼大型交通擋住視線過馬路的人不是大完，但我就看過很多這些摩哆，明明在斑馬線前有紅燈，而且已經亮了，還是要闖紅燈，而且，速度不是慢的那種"
eddytyl,20170407,"就为了一时之快，一条人命，毁了一生。"
盡用話題,20170407,"有些真的没有的，或是有些就算有交通灯，那些过马路的还是一样等不及的照冲，尤其是外劳，以为人多手拉手，就可以乱过马路。。"
肥仔聪,20170407,"如果你说外劳的话我就真的很认同，我工作这里就有很多这些例子，而且我公司就有过缅甸外劳被车撞倒几天后在医院去世。。但国外的制定行人斑马线就真的很有规律，我指的是驾驶者，可是大马的不管你制定什么都会乱闯一通。。。"
Razor_1130,20170407,"明白你要说的是有时行人自己也有一定的责任..可是在这个情况..摩托司机明显是造成意外的一方"
盡用話題,20170407,"没有说他没错，我只是说出我的经历和问题的根源"
vvti_84,20170407,"在英國凡是有斑馬綫的地方，司機就會自然的放慢車速 "
盡用話題,20170407,"这是真的，我新村这里也有班马线和交通，可是早上那些上班和载孩子去学校的还不是驾快快照冲。。所以我很怕早上过马路的，很多人是不甘心早起身，发脾气故意驾快快发洩的"
dupont378,20170407,"每天祈祷5 次和没有祈祷的一样或更衰"
vvti_84,20170407,"看看QBM外面斑馬綫的駕駛者，就知道penang 人的受教育程度到哪裏了 "
vvti_84,20170407,"建議市政局在所有斑馬綫前做一个高兩尺的bump "
盡用話題,20170407,"有时这些过马路的烂觉交通灯，没人过马路时也会变红的，尤其是半夜，我怕给人打抢，如果红灯没人过马路的話，我也是会照冲的。。我看上面那个也是以为红灯是亮爽的，加上前面的冷气车挡住了骑士的视线，才会撞到阿婆的"
肥仔聪,20170407,"人品问题。。。"
longisland0708,20170407,"首先，交通規矩，紅燈就是停，什麼半夜三更！！？？而且，現在事情是發生在半夜嗎？什麼擋著交通燈的，這些根本是屁話，全部車都停下了，你難道是盲了看不到嗎？其他車停，你就算看不到交通燈，難道也不可停一下或放慢速度嗎？我從影片看到的是，那輛摩哆，根本是沒有意思要慢下或停下，根本是很快速地闖紅燈！我公司前面的交通燈，就是有一大堆這些摩哆，明明大家都是紅燈停了，要讓給斑馬線的人過馬路，但卻有很多這些智障性摩哆騎士，轉大油從路人的前面或後面衝過去"
肥仔聪,20170407,"我敢肯定的告诉你这不只是槟城人的问题。。"
kwai56,20170407,"怕被搶所以半夜闖紅燈，看不到所以闖紅燈  去法庭跟法官說吧"
盡用話題,20170407,"算了，是我衰多口，im sorry,minta maaf"
rioj,20170407,"很好的建议，不过两尺有点高"
vvti_84,20170407,"我喜歡看那些愛飚車的摩多飛墜   "
mangolu,20170407,"肯定是中国人干的，要不新移民，要不跟中国人学的！"
Don2011,20170407,"不然？难道是马港合成人干的？  "
mangolu,20170407,"对对对！肯定是中国人干的！没有中国人，马来西亚是绝对不会发生这种事情的！"
Don2011,20170407,"不不不，可能是马痴害干的。"
mangolu,20170407,"别！不要转移阿！这不符合你的风格啊！反正什么都是中国人干的就对了！"
Don2011,20170407,"对对对，你说中国人干，我说大陆style。依你依你。"
fiona_lee,20170407,"天氣那樣 炎熱番仔沒有 像我們 有涼茶 可以 解 內熱山藩 又喜歡 超級的 甜 的飲料 kuih不然就是油油的 炒飯 炒麵 nasi lemak 炸雞整個人就昏沉 脾氣 耐性就不好"
mangolu,20170407,"是的是的！反正都是中国人害的！没有中国人，马来西亚肯定没有打抢强奸贪污，也没宗教问题，更无世袭固打制！没有中国人，马来西亚就是乌托邦！"
fiona_lee,20170407,"有中國妹 婆害到很多 人 妻離子散"
mangolu,20170407,"是的是的，马来西亚人都是正人君子，贤妻良母！从来没有去过风月场所，都是中国小姐倒贴主动投怀送抱！但是马来西亚男人还能坐怀不乱，不为所动，确实可谓世界第一等好丈夫阿！千错万错，都是中国小姐的错！都是中国人的错！"
BlazeA4,20170407,"闯红灯，反向驾驶，非法u转，摩多佬那一项没有犯的？连中国都禁止摩多上路了"
johannalee82,20170407,"看到脸书还有人竟然说是那个妇女的错，超级无言 "
