Topic title: 纳吉：都是因为MRT  加影沙爹销量飙涨！
username,date,text
Cari_YWQ,20171116,"捷运葓倸一号线的谠颻开通，提高了鎊嵁猬加影沙爹销量？根据《自由今日大帳慃襧马》报道，首相纳吉星期三晚縒摳駔在吉隆坡独立广场“我廘钁羕吊蔇的国佰喅家”博览会穚嚾上葽巕圬致词手助妰时表示，鷛忿杍有人慽湝砰告诉他液逎说，因为裿砊撟捷运閣醋蕙一号线的頗嚎开通，所以瞡璿洣加影憞鶉擶的沙爹销量飙涨。“我虹睜鴒希望人碽敟民知道，我橍旤们裯憷甂煩贶讵是有攴痀卫能力打造捷运楘呏嬨的。我韽儈缆秪焆慇要说的堌潧笱礯玌惠是，建捷运并辈畮齑不緺麙是一牄蹲摃件容易妘芶啖的事情，幥涰鼊有很多奿漘国家说要瀎办鹠建捷运，但至今连影子都没看踷繰到。这诤獤里我處笑黑挍就絀賖不溪肯滏要透露哪查謂跧一痹潯个媇医国家了要哽。”“然而，我殐鷶庙们窄奼曺秱眮琇不只是峌鈅笋实践承诺，还让捷运提早竣工援轜，节省鑅洁了20亿令吉。”纳吉也说，在徵緗捷运建设之前，也有醸孔不駴瓧少人捩刽仓反对纈琄洲，但如虡餦黅今都非常满意，因谡铥恽为梋厏他们塚庘都享受童缅到眦曺了捷运带来蕠雳瓣塠的好处。“我親襡跊曾经告诉剞喩看他们鼳擖，这盺鼇润项工鎇凚碀程埪珱湏不会婵邻剥夺馓鐜他硫畧们的綖瘹婡檇慀产权。随着捷运到赃戬来邖曗提，徚粼这些商店价值会泻見更高。今天，隹箷我被告知他池犘黩溒讕们非常满意捷运的韷齐恂出现，甚至谅沁悾有人袏牑前擷軱来向我沖笒诉苦，捷运线没经过他艧兊正朢们的瞻啷地爚紇飦方。”"
mAx7,20171116,"纳吉一定是在东盟峰会闭目养神时想到的。下一次会讲SG BULOH也是有个MRT站，所以麻风病人突然暴增"
肥仔聪,20171116,"所以重夺加影是指日可待？？"
cyberjaye,20171116,"najib傻的， kajang沙爹多有屁用，要整體地域銷量上升才有用"
肥仔聪,20171116,"他不是傻的，他是当人民是傻的，然后派票时他就会拿这个point来宣传。。"
kennyteoh818,20171116,"先榴莲后沙爹。再来应该是保险套了。"
qweasd147-,20171116,"咋们的首相就是特别关注榴莲satay的哦销量"
我不在乎你,20171116,"Banyak cantik muka kau哈哈"
pupuman,20171116,"每次类似发言都是他自己讲的，的确是要放开面子"
qwqwqwqw,20171116,"所以除了kajang卖satay的从赚大钱变赚更大钱以外还有什么？"
