Topic title: 你们不要故意用蘸了猪油的手摸大马钞票和硬币
username,date,text
DUMNO=BODOH,20170822,"你们不要故意用蘸了猪油的手摸大马钞票和硬币，如果是这样马币会变成不清真，就会变质！！！马币可能会贬值，股市会大跌！！！版权所有！！！            小学校长承认 食堂分「穆斯林」与「非穆斯林」专用杯 2017年8月11日 甘尼生（右）与尼拉南到学校求证此事件。雪州乌冷一所小学区分穆斯林学生与非穆斯林学生在食堂使用的杯子，再次引起非穆斯林学生在政府学校，遭到非一般对待的争议。 根据本报了解，该所小学食堂是从去年开始执行区分穆斯林与非穆斯林学生的杯子，理由是比较卫生。 这起事件发生于乌冷公主小学，食堂业者将食堂饮水机旁边的杯子，贴上穆斯林学生与非穆斯林学生的标签。 乌冷国大党青年团教育组主任甘尼生，今早到学校向校长求证此事。 校长诺拉承认确有其事，并表示事件传开后已遵照教育局指示，取消有关区分杯子的政策。学校杯子也要分 「穆斯林」和「非穆斯林」专用？ 2017年8月10日 位于乌冷县的一所小学，以标签区分「穆斯林学生」和「非穆斯林学生」所使用的杯子，引起非议。 位于乌冷县的一所小学，以标签区分「穆斯林学生」和「非穆斯林学生」所使用的杯子，引起非议。独家报导：林淑慧 （吉隆坡10日讯）学校杯子也要有「清真认证」？ 网络流传，雪州乌鲁冷岳县一所小学，被指用标签区分「穆斯林学生」和「非穆斯林学生」使用的杯子，引起非议。 网民以图文并茂方式，指有关行为足以构成国家分裂，谴责该校具有种族主义。 根据该流传的照片，杯子以黄色标签注明给穆斯林学生使用，蓝色标签则供非穆斯林学生使用。 这两款杯子分别放在架子上，但没有提及杯子是放在学校哪个角落，及用作什么用途。 《中国报》致电有关学校查询时，副校长指校长不在校园内，她也拒绝针对此事发言。 教育部副部长拿督张盛闻受询时说，将指示州教育局了解事情真相。 「学校不是宗教场所，不应该以宗教来区分我们的学生。」 他说，小学属于全民学校，当教育部要打造小学为全民首选的学校时，这类事情更加不可以发生。                                                來源：www.chinapress.com.my"
弟兄姐妹,20170822,"也不要跟猪商收税，全部是不哈拉的钱来滴。"
空中说话,20170822,"讲Halal？先把杯子洗干净才来讲Halal啦。你看杯子多肮脏  ！"
DUMNO=BODOH,20170822,"你们如果左手摸过猪肉，就要洗DETTOL四次，如果没有水，就要用灰尘或泥土代替。"
qwqwqwqw,20170822,"就算没有非穆斯林杯也没关系吧。那个杯真的肮脏到只有猪才会用来喝水了"
DUMNO=BODOH,20170822,"你们如果右手摸过猪肉，就要洗DETTOL十次，如果没有水，就要用灰尘或泥土代替。"
DUMNO=BODOH,20170822,"AHKAM Hi 肚拉，如果你们大便后，用手洗屁股，一定要用左手来洗屁股，因为右手是吃饭的手。。。"
DUMNO=BODOH,20170822,"你们洗杯子，只是洗杯子外面，杯子里面不必洗的，这样才干净。。。。。"
使用者,20170822,"我想在钞票和硬币面前射完，才交易給他們。可以嗎？"
DUMNO=BODOH,20170822,"要用肥皂洗过，晒干，然后拿来给我验证，如果通过，才可以放进市场"
使用者,20170822,"你這賤貨，想法都這麼有意識。那麼我該怎麼交給你。哈哈哈哈。"
Longan,20170822,"理由是比较卫生......校长可以解释下, 清真杯与非清真杯哪个卫生,哪个不卫生吗"
keexj,20170822,"这话题越闹越僵"
DUMNO=BODOH,20170822,"你必须在LAZADA一个卖家的户口，然后把你洗干净的马币，公开出售，然后PM我，我就会懂得怎样做了。。。当我拿到你的钱币的时候，30天后，验证如果通过，我就会在钱币上盖上HALAL的印章，AKKAMHI肚拉"
使用者,20170822," 還有 halal 印章噢。這麼專業。想不信你都難了。"
DUMNO=BODOH,20170822,"如果你不是故意用手蘸了猪油，有蘸钞票，就没有罪，如果你是故意蘸的，就有"
leouy,20170822,"我赞同这种做法，和他们用同一个器具觉得很不自在"
DUMNO=BODOH,20170822,"如果小学开始分杯，中学也必须开始分杯，但后大学也有样学样，开始分杯，到时，名字可能要改成 UNITED STATES OF 马来阿拉伯  "
DUMNO=BODOH,20170822,"你吃了猪肉，满口猪油，然后用杯子喝水，杯子就沾了猪油，不卫生必须嗽口刷牙"
绝地榴莲,20170822,"我以为要直接剁掉？"
DUMNO=BODOH,20170822,"DETTOL 可以洗掉99.99%的细菌，0.01%的细菌你可以吃下去"
DUMNO=BODOH,20170822,"母乳也分“清真”及“非清真”？  马六甲四星级酒店惹非议https://cforum1.cari.com.my/foru ... 289&fromuid=2140969(出处: 佳礼资讯网)"
DUMNO=BODOH,20170822,"什么都扯上宗教是一个民族的悲哀，狭隘思想。。柔佛苏丹去华人海南茶餐厅喝茶不见他们敢出声"
Orochimaru,20170822,"酱紫吃了baguteh不是不可以捐血"
DUMNO=BODOH,20170822,"有些人良心认为是，有些宗教理论上也是，我认为不是，因为我们吃什么，最后还是下到厕所的洞，不会沾污我们的心灵。。。。。科学根据是血一样红，没有被沾污的，吃了猪肉，我认为还可以捐血。"
sm99999,20170822,"现在很少机会拿钞票沾猪油了，都用信用卡和银行转帐。"
paulng85,20170822,"杯子都变色了，该换了。不管清不清真，喝了拉肚子就真。"
DUMNO=BODOH,20170822,"也不可以蘸猪油动到信用卡，会变成不清真"
弟兄姐妹,20170822,"你盖个印后钞票马上成为废纸。"
使用者,20170822,"但是Lz 舉辦了啊。"
无人达人,20170822,"所以支付宝看准马来西亚这样的环境。不然洗衣机加上洗钱功能，以他们对24小时Dobi店的热爱。。。发达咯。"
feilong,20170822,"那些猪肉荣切猪肉也不带手套，我买猪肉都准备好散钱。别担心，钞票人家不介意清蒸与否的。"
feilong,20170822,"分了杯子，我怀疑他们还会洗干净吗？"
