Topic title: 包头党 RUU 355 大会 25000人，反对 RU355 只有 120 人，民政党出席，行动党玩失踪
username,date,text
bashlyner,20170218,"#更新：民政党有出席反 RUU 355 大会，反观行动党不见人影Loading FB Video...Read more: https://www.malaysiakini.com/news/372929#ixzz4Z1noRV1v============华人占多数的行动党，前几年还和包头党断交，今天给他们机会站出来捍卫我国的多元民族权力，他们却不见人影。反观行动党却跑去美国大使馆抗议川普 ban 掉七个恐怖分子制造国，这样的行为让人以为他们才是包头党。民主行动党，一个华人占据多数高层和国会议席的政党，一个靠华人票强大的政党，今天就表现出了他们的真面目。华人死都要投行动党，就只会鼓励他们继续这样卖华"
kenny16031984,20170218,"这就是红豆仔讲的马来人海啸吧。"
bcteh,20170218,"老林去了，叫他们一起救国了"
feilong,20170218,"难怪2020会失败。"
prince,20170218,"证明华人不再恐惧伊刑法，国阵最后手段也不灵了，等收档！"
kenny16031984,20170218,"我看到的就是稀锰内部的海啸。"
科学就是未来,20170218,"再益有去  https://www.malaysiakini.com/news/372929#ixzz4Z1noRV1v再益出席反制集会下午4点20分：再也花园——最近才加入行动党的前首相署部长再益依布拉欣，现身反制集会。他在致词时表示，哈迪阿旺建议的355号法令修正案，根本无关伊斯兰教。“这关于政治……这根本与宗教无关。”他质疑，若哈迪的修正案关乎宗教，为何马来统治者理事会一早没被告知有关修正案。“哈迪没有前往会见马来统治者理事会。他只是去见首相纳吉。”他认为，哈迪只是想要通过这修正案来巩固吉兰丹政权，反之纳吉只是要保住他的相位。无论如何，再益强调，他今天所发表的演讲只是个人意见，无关行动党。"
kmrddecade,20170218,"会不会是他们记错日期？就好象我，也忘记今天是包头党的RUU355大会"
Quest716,20170218,"华人不想看到的真相。。还有不少人向往倒退他们支持回教法，用自己仅存的自由，来进一步削弱自己的自由"
一燈大師,20170218,"火箭每次都放這種 “個人意見” 的聲明，有功勞就整個黨撈，瀨嘢就一個人扛。"
20tlv04,20170218,"卖华又做太监 "
deathhell,20170218,"西馬人不是每天嘲笑東馬落後無知?現在全西馬竟然沒人站出來反hudud?到時候西馬施行hudud不要跑來東馬躲就好"
