Topic title: 现实来讲，安华是不可能当得到首相
username,date,text
NickNick,20170605,"希望联盟3党，一直以来，都把安华当成首相的人选。但是，现实上，安华是难以当成首相。安华现在坐牢，要怎样做首相？希望联盟3党的如意算盘是，赢了大选，叫旺阿兹莎做过度首相，然后用特赦方式把安华救出来，然后再来补选，才做首相。现实上，这些行得通吗？就假设希望联盟以安华做为替代首相，然后赢了大选。那么首相人选必须呈上去给最高元首批准。如果呈上旺阿兹莎的名字给元首，元首会答应吗？现实上，如果从特赦安华，到安华出狱，然后议员辞职，举办补选，到补选日，然后再到议员宣誓日，这些日子，差不多要半年时间。那么国家就会浪费半年的时间等安华，造成国家政局不稳定。试问元首会答应吗？最大的可能就是重复雪州大臣风波，元首要希望联盟呈交1人以上的名单给元首挑选首相。那么旺阿兹莎根本不可能会被选中。除非元首和安华是朋友。所以现实来考量，安华是不可能当上首相。先别说到那么远，大选能赢吗如果坚持安华是首相的人选？2013年安华亲自领军的时候，民联马来票比2008年下跌，说明了安华根本不肯能挖到巫统的票。如果还是坚持安华是首相人选，恐怕大选结果和2013年一样，马来票还是含泪投巫统。这就是为什么，土著团结党扮演的角色很重要，要抢巫统的票。要靠马哈迪，如果希望联盟老大是安华，抱歉，这点可能做不到。行动党如果要改朝换代，不要再以安华做为唯一的首相人选了。安华并不是每个马来人都能接受的。"
蓝火爆,20170605,"安华当首相还是华安当首相 Who cares？。。。。我们要的是国阵倒台。"
yw12,20170605,"国阵阵营人士看到反对派这场安华当首相的闹剧应该会很放心"
绝情人,20170606,"远的不讲，是什么法律赋予首相特赦的特权?"
BILLCLINTON,20170606,"既然楼主反对安华当首相，哪就让琳吉祥当吧！"
jasonwong8228,20170606,"赢了再说"
NickNick,20170606,"支持慕尤丁当首相。我相信慕尤丁会委任林吉祥当副首相。"
Orochimaru,20170606,"没什么不可能的，尤其是政治"
gaomin,20170606,"慕尤丁，敦马，不要有奢想。"
澎湃三国杀,20170606,"只有华人don't care, 马来人还是care"
一燈大師,20170606,"沒有人上台，國陣如何倒台？"
一燈大師,20170606,"我覺得慕克里比較適合當副首相。慕尤丁 ： “馬來人優先。”慕克里 ： “Tiada Bantuan Untuk Sekolah Cina Di Kedah.”"
kwai56,20170606,"誣桶的聲音"
northsea之子,20170606,"我觉得，每个马来西亚人都有机会当首相。"
jackyboy05,20170606,"沒關係，老馬可以代勞。"
阿镖叔,20170606,"现实来讲，沙捞越报告泄露主控管收了鸡鸡九百五十万，会令更多人对鸡奸案产生不同的看法！"
lam69,20170606,"所以我怀疑老马是国阵派来希盟的卧底。要来个木马屠城。大家要防备这老马（叫老狐狸更贴切）。"
Barryliaozs,20170606,"无需用现实来反映，其实不用想都知道不可能。只是蓝眼的地位会很尴尬罢了。"
皇上爱皇朝,20170606,"算吧，在梦里就会实现的"
yw12,20170607,"不觉得是国阵卧底，完全是反对派自己的问题急功近利，投机心态，只见眼前利益而忘大义"
NickNick,20170610,"现实来讲，安华真的当不上首相的。"
阿镖叔,20170610,"安华能不能当首相不是最重要，最重要的是不要向马来人传达错误是讯息华人不介意贪污，不介意经济治安败坏华人支持污伊合作搞伊法修宪，华人不反对伊法华人不反对被当成二等公民，不介意被巫桶歧视，侮辱，不介意被人叫我们回中国华人不介意红衫军闹事，不介意污桶煽动种族情绪，把偷东西的贼当英雄的，把正当的商人污蔑为欺骗偷东西的人支持污桶你也是同时向公正党，诚信党发出我们不欣赏温和的立场，您们要胜选，不如放弃华人票，用更极端的言论去争取马来票就好了如果本来比较温和的马来政党放弃华人票后走极端，到时中立们就会告诉你，不要怪污桶更极端，因为污桶必需保住马来票，必需更极端·！"
NickNick,20170612,"现实来讲，安华真的当不上首相的。"
kmrddecade,20170612,"308大选，许子根笑着对几个候选人说，你们谁赢的漂亮，谁就是首长。"
NickNick,20170617,"现实来讲，安华真的当不上首相的。"
hitamgali,20170617,"菊花贴"
