Topic title: ■星洲为何背叛华人社会？■
username,date,text
Lify,20170520,"只要有疑问就全部是火箭的发言？有正义感的人民不可以监督政府或霉体？你有病？身为人民有权纠正霉体的偏差，你却说什么cm，根本就是2件事，不要转移视线模糊焦点，人无耻最无敌？你在说你对吧"
Lify,20170520,"既然这样就不是全民首相了，那么华人社会也可以不需缴税当纳税人给政府。"
Lify,20170520,"身为华人，在野蛮国度出生真的要非常小心，怪不得很多华人移民，因为必须确保华裔女性的人身安全。"
teachew,20170520,"是的。请不要怀疑，我们都知道谁是无耻之徒，首先冒充佛教假和尚，再来就是不断开帖和回帖攻击槟城和林冠英。人無恥，最無敵！"
一燈大師,20170520,"人家 CM 很期待上你口中的無恥報呢。所以 CM 一定是無恥的人了，對不對。"
Lify,20170526,"？"
mark,20170526,"中立应该不知道無恥的意思...."
thunder,20170526,"这问题你应该以读者来信去问郑丁蟹!"
teachew,20170528,"信中立，等中骗。"
坦克車,20170528,"你一回來就開足火力喔。"
坦克車,20170528,"我先前也像你這般想，可是星洲有它的考量，很多事情都是在它們衡量利弊之後再決定要不要報導，可是另一個角度來看我國的華文媒體經常被政黨施壓其原因是為甚麼？我是不認同星洲立場，可是我也不認同杯葛星洲，媒體有媒體存在的價值，至於它們的報導，我認為我們都是用頭腦會思考的人，會憑著自身的思考邏輯去分析判斷，我要強調一切的平面媒體只不過提供一個訊息給大家，並不應該做為一個正確指標，我覺得我們還是要多思考生活上的一切。"
teachew,20170528,"是啊，迟早又被连扣20分3次/4次while连发3次警告后禁言7天，因为中立派/版主已经在无时无刻地监督我的行动了。"
坦克車,20170528,"除了敬佩你的堅持外，我精神上全面支持你，不過還是要呼籲一下，尊重言論自由"
chtan69,20170530,"看不透放不下的就移民吧。这种情况只会越来越严重，绝对不会好转。"
noman,20170530,"因為都是林神的錯！"
CjHyMC,20170530,"所以说。。。很多人就是这副德性。事不关己时，什么话都敢说，真的事情发生了，逃得一个比一个快。当年1987年的时候，被禁了大约半年呢。幸好还有多方协助，才能复刊。你们叫星洲日报说你们想听的话，当然可以，甚至，你们要星洲日报像火箭报那样照三餐地批判政府，也可以。但是，当政府说来找星洲日报的麻烦时，你们会在哪里呢？还会不会有“多方协助”呢？不是自己的东西，什么大话都能说，反正吹牛不上税。"
Lify,20170604,"污桶的宣传局那位安什么坟墓沙看他面相和眼神绝对不是好货，污桶的宣传局又配合霉体尤其是腥臭日爆一步步向华青洗脑了。"
李国锋,20170604,"星洲当初帮忙为火箭制造人潮假象，真的是欺骗华人。"
Lify,20170604,"大部分人民活在水深火热，不满政府的违背民意背叛人民滥用人民的血汗钱，广大的纳税人民有权利表达自己的不满在大选前站出来，有什么错？这是事实不需星洲帮，你这狗阵网络打手少在这里搬弄是非。"
水果rojak,20170604,"我国媒体工作者在白色恐怖主义之下已经没有职业道德, 我们也不能强迫他们自断财路可是公道自在人心, 当没有人要看这些腥臭,难养,终国报而转去看malaysiakini, malaysiainsider等等时, 他们一样会失去工作的, 只是他们还没有觉悟到最重要的事是做对的事.而我已经不记得上一次买报纸是何时了"
Lify,20170604,"非常认同你说的"
JowY,20170604,"醬紫也叫背叛，win liao lor你不爽可以不用看報紙去看 fb 看飽你，選你自己喜歡看的專頁來看就好看傳統媒體死光後網絡媒體要從哪裏找新聞轉貼華人糞青個個沒爛用，講到義憤填膺不見得你們掏腰包支持網絡媒體來回答我，當年的『獨立新聞在線』你有沒有份支持？不要講相對中立的獨立啦，你們有沒有出錢支持pro希盟反國陣的 Malaysiakini？那麼多「覺醒」的憤青火箭粉，竟然養不起一個小小「獨立新聞在線」，什麼素質的讀者就養出什麼樣的媒體，和馬來西亞讀者的素質相匹配的是那些 fb 專頁，星洲的素質其實已經遠遠超過讀者素質了，沒什麼好要求的了要記得，沒有媒體是完全中立，不要抱有幻想，就連我覺得最中立的『獨立』都不完全中立，都還是有選擇性的（選擇不寫不利反對黨或者有利國陣的新聞，但絕不造假或修飾新聞，只是選擇放棄寫），當年 limpeh 衝前線搞反公害運動時他們的記者自己和我說的"
山村野夫,20170604,"星洲日报不是背叛马来亚华人，是放弃。哀莫大于心死。"
yw12,20170604,"星洲作为大马华社历史悠久的传统纸媒，一直都坚守华社喉舌哪怕308后华社的反政府情绪达到历史高峰，星洲也没有因此随波逐流而是继续秉着本身的新闻专业精神做出客观报道，坚守媒体应有的岗位并星洲的这份职业操守，就已经配得上国内中文第一大报的名号了"
Lify,20170604,"报份最多的报纸偏偏是最不中立的，大部分读者也是没有分析力的，如果人民素质高勇于发问，星洲应该不敢如此大胆乱报道"
Lify,20170604,"身为无欲则刚的人民，欢迎你说出朝野的不中立报道"
李国锋,20170604,"大多数的记者都受了洗脑，报导有利火箭的新闻，还帮忙造势，可惜过后被火箭过桥抽板。"
yw12,20170604,"媒体本来就有立场的，权威性如美国纽约时报，华盛顿邮报都有立场的，英国著名泰晤士报，卫报全部也是有政治立场，媒体有立场不打紧，最重要不要搞民粹，人云亦云，无法维护自己的新闻专业操守，至于报道内容，读者自有分辨能力，本座看星洲或任何媒体新闻，也不会照单全收，都会报道都尽量去求证"
金马王子,20170604,"最后一句 的确适合你他们认同，我也认同，大家都认同"
Lify,20170605,"报份最多的报纸偏偏是最不中立的，大部分读者也是没有分析力的，如果人民素质高勇于发问，星洲应该不敢如此大胆乱报道"
Bad_Bunny,20170605,"我只想知道星报为什么用繁体中文，学校不是都用简体授课吗？"
JowY,20170606,"你有事嗎？什麼無欲則剛？LOL"
JowY,20170606,"其實人家也沒有要星洲無立場，是要星洲偏向馬哈迪和林吉祥記住，在佳禮，真正的中立 = 支持馬哈迪和林吉祥"
BILLCLINTON,20170606,"星臭作为大马华社历史悠久的传统纸媒，一直都坚守卖华喉舌！哪怕308后华社的反政府情绪达到历史高峰，星臭也没有因此随波逐流而是继续秉着本身的卖华专业精神做出客观报道，坚守卖华媒体应有的岗位并星臭的这份职业操守，就已经配得上国内中文第一卖华臭报的名号了！"
Lify,20170606,""
bexp,20170610,"污桶的宣传局那位安什么坟墓沙看他面相和眼神绝对不是好货，污桶的宣传局又配合霉体尤其是腥臭日爆一步步向华青洗脑了。非常认同你说的，华人霉体已经向钱看忘了华裔祖先的正义了。"
bexp,20170630,"星臭扭曲事实的报道"
kkk_0,20170630,"媒體要公平報導"
kkk_0,20170630,"重來都是多數照顧少數，怎變少數照顧多數？不羞嗎？"
一燈大師,20170630,"火箭不是中央政府，林冠英不是中央部長，不刊登在全國版公平合理。"
kkk_0,20170630,"強詞奪理"
一燈大師,20170630,"給臉林冠英好下台。"
kkk_0,20170630,"誰都知道媒體執照由中央所发"
一燈大師,20170630,"所以給林冠英好下台。要不然林冠英的珍珠快訊有報導廖中萊的好新聞嗎？"
kkk_0,20170630,"媒體漸失民心"
一燈大師,20170630,"同意，看過報導說珍珠快訊千份廢棄在商場沒人拿回家看，但首長還要花百萬繼續印。"
Lify,20170712,"大部分人民活在水深火热，不满政府的违背民意背叛人民滥用人民的血汗钱，广大的纳税人民有权利表达自己的不满在大选前站出来，有什么错？"
junkpart,20170713,"我不看報紙好多年了。"
