Topic title: 为何政府总在補貼給官聯公司？
username,date,text
誓save同胞,20170118,"許多政府资助的公司都有著优勢与优先條件但为何許多国營和GLC官聯公司最終不是由盈轉虧求補貼就是耗资巨额却不尽理想呢？（吉隆坡26日讯）政府官联公司和財政部长机构属下的公司今年共裁员6170人。財政部公佈政府官联公司和財政部长机构属下公司及银行今年的裁员数据。財政部表示，裁员的原因包括公司结束营业、公司合併，以及这些公司进行符合当时情况的决定。財政部强调，这些公司已经確保每位遭裁退的员工获得公平的赔偿，以及根据现有的集体合同保障各自的权利。http://news.seehua.com/?p=219754"
bsdfbgASDFSI_700_394_c1.jpg,20170118,"知道了还假假问。谁不知道官联公司背后是谁的。"
chtan69,20170118,"而又为何許多商機无限的服務产品公司進度却差强人意？（但服務爛价格超貴如TM 寬頻网路）而有的不是服務价格不合理就是攏斷、人民被逼在高价格下接收不合理的服務消費。（Mybank 馬來亞銀行超精計算貴的息口）還有永遠不會取消的大道收費、不懂朋黨公司算官聯嗎？"
誓save同胞,20170118,"好笨。补贴自己口袋"
kennyteoh818,20170118,"你要有实证連接才好说、不然latte版主會嚴懲你的  "
誓save同胞,20170118,"不補貼難道要 馬來人 吃西北風嗎？"
q(o_o)p,20170118,"听说部長大大們都有share、但不知真還是假所以才問  但那个叫cct2050的人對政府各部的財務運作与资向好像有很深的知解、、我們等他論证吧  "
誓save同胞,20170118,"錯了、、現東風正盛勢刮全球、人民幣正隨風舞然而至身为穆斯林的我正为祖国的强大与国家的末落而悲喜交擊呢  唉、、、我个心又喜我个心又悲。常見你在我帖內留言、、我們認識嗎？  "
誓save同胞,20170118,"原來 巴黎貓 是 回教徒，salam aleikum, aleikum salam "
q(o_o)p,20170118,"回你條柴、、本小姐在此  "
我是枪手.,20170118,"谁叫你不是出生在幡族"
跛co,20170118,"身为穆民在马乃还有complain 其他人肿么辨"
morris43,20170118,"因为官聯公司里面很多不做事的中间人抽水。贪污局又不敢查，没王管。"
blurdreamer,20170118,"i help you, you help me你懂的。。。"
atrassdelflama,20170118,"你的公司如何养了一大班的高新废材，整天不用做过，出国打高尔夫球，每年都十二个月花红，不倒就有鬼了!"
thunder,20170118,"問事说事实又豈能说之为怨事呢  "
誓save同胞,20170118,"有个世界最烂财长在，想不pok gai 都难。给条猪当财长，都比那贼好，至少猪不会贪污！"
prince,20170118,"不用想也知道什么事"
wong23233030,20170119,"如果楼主是关联公司的一份子才不会在这边开贴咯,那些高层不是笨 而是非常自私 ，永远抱着人不为己，天诛地灭啊的观念收刮民脂民膏，就算楼主来吊一百贴还是不会改变他们的想法的，马来西亚衰的是有一大班死都不信因果报应这套的高层胡作非为咯"
夏御剑,20170119,"自己人救自己人，没什么不妥"
大话西游,20170119,"什么最烂 ? 最厉害好不好   世界上有那个 才长 能短短几年就能刮到 几十亿    可谓 前无古人，后无来者天下无敌，武林至尊   "
heme123,20170119,"你自己几时要自我割包皮进回教。"
兰色海平线,20170119,"不然那些首相鼠部长一进去就盆满朴满，这些钱哪里来的？"
prince,20170119,"什么几十亿？打底一千亿，你酱看衰它？？？"
morris43,20170119,"你是对的 评时论事也是一个自由国家人民该做的事好奇马乃到底有多照顾穆民为何看到的评论大多是少了什么特权 少了什么好处 很少有人评论这个国家需要什么"
DrunkenAlien,20170119,"是咯名字说明一切 “官”联公司 与人民无关"
誓save同胞,20170119,"這种以文品人品事的口舌空间會有何見实之論了？賣識賣理者論事永不會有結論、 也不論決擇、他們只會由得情況在論理间持續。  "
kkk_0,20170119,"番畜治国 国糟民恙"
morris43,20170119,"呵呵 好熟悉的回应 为何好奇穆民在马乃的状况会沦于口舌之论了?"
lumixcer,20170119,"不说1马，单是普腾和马航就。。亿亿声的。"
誓save同胞,20170120,"有说錯嗎？此处人人尽在自顧詞理毫无現实觀、賣識賣理后何曾有把事歸論於現实內了？"
wlwl,20170120,"什么叫左手出，右手进，最佳演绎！"
morris43,20170121,"以宗教拨款而言 国人从不明它的用途 只能请受惠者来说个一二 这何曾不现实了?"
JowY,20170121," 華人兩肋插刀支持馬哈蒂爾的 proton "
