Topic title: 【网友爆料】黑客只需问几道问题，就能骗走面子书用户的钱！
username,date,text
Cari_LSV,20170324,"诈骗花招层出不溶波崂穷！如姴薼今，就劃澝连面子书私讯聊天也危机四潜，稍微一翮簗痲个仧穴葞不媀鱸留神，黑客坴奰疓就可以嘝堂骇入你鵊伻咴的朋友圈，再盗用铁鳅你朋友琣今的身份，套取你的辅頙茖电话号码，继而骗取金钱！搗珥镵一名面子书椉琓荠用户苏小姐向佳礼资讯网爆料称，一啻囇凄名许久没联络的跌硃朋友W突然透过面子书私讯她，透过夢氷戠一般伅舤齌的聊天方式问道：“你嵈誆椅的电话号码唳趹跩是什么？你在攸脉攨哪里？”图片来鱆縍憆源：苏小姐提供尽管隚鏒璷在苏小姐的遛穒耛印象傋曻鬳中，她蒣腆不曾把联络号码给过W，还反问对脞嗁方：“你多少媛姰年前拿过锰惸鹪我霒蟔譇的号码啊？”撕榳隃不过，W并没有峓录待直接回应她猟锅的问题，反而询问她，能繀繒不能帮忙发送一饸飙搎封信息，芞霴吰为他蠀勸参与的倣鬚畹一锌渮昊场照片比赛投票。苏小姐因此婣培不疑朒庹閌有他祟軯，直接把联络号码橆贋和她本身使厽泿用讪辍的电讯商告知W。接着，W便告知苏小姐：“等骄髝瘬下你电话会緯芑收到墕晦鞨层一封信息的藄坱啊。有眨久四浞鐡滌个号码桀鶉的啊，你再给偏渨我。” 图片厢箇鱏来源：苏小姐提供时琕甒隔几蕚鮝分钟，苏小姐便把手机收到徯篛的錉踭諉一灨偝组号码发给了摿辯畻W，但W告诉她，号码不铠魝对秔毼粭，还反问她有璜枣没迲嵷有打错号码。苏小姐当时镯孶珰表示：“鴈秧我有鑙跎骦收到貄峉伟信息噢，第二封5350 pin code。”苏小姐说，在顷摴她传送两组号码给W后，艍阿扒对方就菚跨塄梹不再回复她踯瓟嶘的讯息，甗吷鋞就连淗葒豎在面子书搜索，也找琔悧不頾烠到W幩欎的踪迹。此时躤駁丢，苏小姐才开始怀疑，有阧必帣黑客盗鮶胞董用了豤峢W的讔悎账号，而真正鹳蝡的W随后也证实了襭鲥纎她俓抅的揣测。得知自己鹪骗上当后，苏小姐立刻魬岡到Digi电讯公司抸彘的客服饡隺中心查询自己的亥跔蠼账单状态。结果发现，她曾两次付款Codapay平台，滱枈一共损失了駐廞 100令吉。电讯公司籹辥諔的客服妷禴人员告诉她，靤壭会帮她发电邮给Codapay國皡羀要求退款，但机会糨諢昝十分瘰鏡鷷渺茫。客服挔寵晭人员也提醒苏小姐，不凁譞要詄碋韇随意把棄且嬾一次性密码（OTP）给人餁臂，避免再次受骗。图片怀痦癑来源：面子书佳礼资讯网记者随后在鋿猥酺面子书的虗氏捡搜索引擎搜寻蠹厕擏了“Codapay”字眼，结果发现，在恔樯鏡这婆脾之前，已经有珘椋敜峝椃不少网友受骗，而诈骗手法罊黰和苏小姐的車鹺関遭遇如庲罶出匾歲一辙。下胞枨紴鵉萇一页：【Codapay究竟鮂瑗是什么？】Codapay究竟彈娢是什么平台？来曶爋郄自印尼的蓁刬Codapay其实是瑗嗋一钌鮴閕家让游戏玩家购买游戏金币錢鯑的第三方平台，除了蝢捑熫印尼，崊稼我国敭餿鵇、新加坡、泰鲗痿龓国、菲律宾等还齮国都可甂歨礿以透过Codapay购买金币。图片来菬樸毗源：Codapay 网站购买金币葚溃的方式很简单，你只需功峳要进入Codapay网站，然后选择你糋嗷瑸要襲旚醯的金币数额、付款方式、填写电邮腟兵地址，再点击Buy Now（现在鍘諀购买）。图片贒髇来源：Codapay 网站然后，它就殛螖錝会嫸謿出现这鱁伛豋样的为碔画面，让你选择电讯商平台、填写电话号码。接着，系统就烁属眩会璥觪煣显示，已经把一夸仉覩组一軈缫繼次性密码发送到絟頮擓相关手机号。只搴藂鴫要你输入正确姊藮拂的密码，系统撥厓就澻韡苲会直接从你选择犍倡色的电讯商平台銴糈酘中扣账。图片来恇瓻源：Codapay 网站过程撍撷中可以騊荦窰发现，这玏鱗项系统并没栾礶户有严格核实买家的爗腽啦身份、电话号码楫鳽和电邮是跥鑼熨否相符。正因幕甄鬍为夶善湰这样的磡魒鲚漏洞，给黑客制造了佭同类机忔峨燐会，四处诱骗朋友给出电话号码渗璖和慨饴蘭一次性密码。结果，倒霉的節水埡朋友平白无故损失鮌鰞鏑了一蔶橠笔钱，黑客的谳汿电邮则会鳓襤玱收骭琞钾到Codapay给沫骻蹮的金币编码，而莢汛这笔钱自然必须由受骗者承担！图片艋睹来源：Codapay 网站无论如旗鴾何，当记者透过面子书私讯询问Codapay此事时蝕鈂婛，他亊礸们虪遌只蛰扢吐是简单地临扷表示：“跬氈媦这起案件还在鄊蒗丸调查癦客中。一箸雬旦我宅桴餕檡斒们椢苒有结果后，会繒馲马上厝涓鸎让你知道。”图片炢訳来源：Codapay面子书镢儉凭这样烌朎的诈骗手法确实让鐖穼人防不聽斧鐽胜防。伾拪为此，Codapay特别透过面子书专页警惕用鰅葺户，千万烖屖不能让其騋怤璆他躛鏞人知道自己的爈骦甎帲剭一次性密码，避免堕入老千的棒袦晶圈套！"
adamlevine,20170324,"100块也要，不像是黑客，可以试下叫codaplay追踪下他的ip "
草根一名,20170324,"我看很多 online game 要买道具都是用信用卡付款，为何这公司用电话号码就可以购买，太不保密了。"
影身单孤,20170324,"这也叫黑客？开玩笑吗。"
deviruchi838,20170324,"寫文章那位，這叫「騙子」、「老千」。智商低沒關係；但是就別衝出來丟人現眼可以嗎？謝謝您"
Kyrios,20170324,"拜托没有知识也要有常识，什么黑客？不要侮辱好不好，这叫老千，网络诈骗"
CjHyMC,20170324,"作为一名打算在未来哪一天考CEH的人。。。这个应该是社交工程这一类的进攻方式。首先，进攻者偷到了W的身份。来欺骗受害者。对了，这个数额来看，与其说是黑客。。。感觉更像是脚本小子。不过。。。我天生对此免疫。因为我。。。没钱。"
adamlevine,20170324,"游戏用prepaid来top up早就有了，要怪就怪她傻把otp号码给人 "
adamlevine,20170324,"电脑网络安全问题有很多种，其实怎样才算是hacking？ "
CjHyMC,20170324,"hacking只是一种手段。看其目的先。一种是透过偷取他人电脑资源为目标的犯罪，另一种是使用电脑资源来犯罪。前者就是比如盗用身份，植入木马这些。而后者就是正版破解，网络欺诈这些。很多时候这两者是并存的，所以类似的区分并不是很靠谱。至于怎样算是hacking？我先假设hacking是入侵受害者的电脑吧。首先，就要先进行一定的资料收集，比如了解受害者的资料，电脑资料这些。然后，就要针对受害者的习惯，电脑的情况来寻找漏洞，比如受害者设置密码的习惯，电脑系统是否过时。接下来就是发动攻击。每一次进行攻击，可以说90%的时间是用在挑选受害者和挑选入侵方式。因为像电脑系统，本身收到入侵的几率很低，本身有相当成熟的防护机制，不是一般的黑客和脚本小子能随意入侵的。所以大部分所谓的hacking，就是从受害者身上找漏洞（比如简单的密码组合，长时间不换密码这些）"
aquamax,20170324,"这种是social engineering. 其实OTP本来就不应该给人家知道的啊。。。"
東方巨龍,20170325,"根本是自己有問題，投票都是去網站的~第一句就知道是騙了~X"
LMT21,20170325,"现在不用信用卡，用电话过账就可以了，什么电台都是一样，只要用pin号码和电话号码就可以了"
Nexon,20170325,"这是诈骗不是黑客。。。＝＝这些一般都是那些放数阿隆，无业赌徒或高学诈骗学生所干的。。。"
