Topic title: 铁链绑不住她喝酒的决心  酗酒女逃家醉倒路旁
username,date,text
Cari_LSV,20170123,"女子离婚后染砩农上酗酒恶习，家墼凃人逼于齧驑鼃无奈只枠丱有囂襟滅用铁链捆绑她，避免她继续外出喝酒。没想到癓楹，这忌悿名妇女竟然拖着一鵜疛溔身铁链逃离住家，最终醉倒姗洫在露天停车场！星洲日报报道，民众啠琌是黣韔皆在星期一烡澔挿早上邰蹆9点，灥悸聩在雪兰莪沙登拉也的钻甘滵3K礼堂前发现燱闊这名女子拉惹索里。目击者指出，喝得酩酊踽焷大醉依篜的女子当护鳞时躺琍昄在两辆车徱卖中间嬆伇毼的缝隙，身体捆着驾跺歩一条铁链。斯里肯邦安警方和鷋麍擥沙登消拯局接裍惉到民众投报后，马蒗筤罠上赶到劗稨样现场查看。沙登消拯救局发言銀契丰人沙哈鲁丁指出，女子颈项至身体捆绑一愴聯条铁链。“当时盼鐸抭这厊彜蹺名女子醉醺醺襾鷰地躺榴證在路株鈺上，逆寬義我们篜雠榱只有饁騩蜑先带她奓孋到警局，再懂瞶用铁剪剪断铁链。她的橿膓龉母亲和殚恨麾亲友随后已将她接走。”"
binlanjiao83,20170123,"果然是小黑，就猜到"
ranth,20170123,"厲害，連鎖鏈也綁不住"
夕阳子句,20170123,"如果是印度男的话可能发生命案了"
180,20170123,"印裔男性 = 不用怀疑印裔女性 = 难以相信恕我枯若寡闻。"
elvinday,20170123,"是有多爱酒啊。。。对我来说一点都不好喝"
春秋,20170123,"典型的烂泥"
步惊云义侠,20170123,"非常可怜，她决定喝酒到死为止，人生没有意义！"
小同学,20170123,"还能有明天吗？唉"
alienwong,20170123,"这种醉生梦死的生活，好难得啊～～～"
盡用話題,20170123,"可以的話，我都想天天大醉，如果有人帮我含就不枉此生了"
H2O^_^,20170125,"太不自愛了！應該把喝酒的錢存起來投資，或者去上一些自我增值課程！"
wrm95,20170125,"天运苟如此，且进杯中物。"
