Topic title: 米兰达交还810万美元珠宝，MO1夫的红钻呢？
username,date,text
richgod,20170627,"全家富贵的夕阳黨員会説是老馬操控老美司法的今晚各报的头版都也是老馬策划的。"
konglong,20170627,"肥刘应该是吃到红毛鲍了。"
ECP,20170627,"好心 死肥孩的家人neh？祖宗18代全部抓完去照肺啦最好用满清十大浩型"
512MB,20170627,"之前报道肥仔还有送大礼给她的老母。。。不知是否也一起交出来了吗？"
byte77,20170627,"肥仔：你们这群傻孩别得意太早，美国司法部最后把东西归还给一马公司还是首相府，终归还是回到我口袋里"
类一凡,20170628,"证明了他是人种，只有动物级别物种才听不懂。"
yk13,20170628,"当局当然可以继续否认，不过事情拖得越久对政府越不利1MDB不搞清楚的话迟早拖累国阵输掉大选的国母应该就是想当现代版的妲己了"
Hishammudin,20170628,"阿班迪：充公1MDB資產 美司法部意圖干政（巴西馬27日訊）總檢察長丹斯里莫哈末阿班迪說，美國司法部在最新一波的充公行動，向法院申請充公一馬發展公司（1MDB）的5億4000萬美元（約23億令吉）資產，帶有政治干預的意圖。他說，美國司法部從未向大馬總檢察署申請，獲得一馬發展公司的調查報告，對方的充公行動，是基于大馬一小撮人提供的資料，並非建立在充分的理由上。“大馬最近與其他國家來往密切，相信這才是他們的干預動機。”須有充分證據他說，如果美國司法部要求給予合作，他肯定會提供一馬發展公司的調查報告，但對方從未提出要求，連一封信都從未發過來。莫哈末阿班迪今日在沙羅的老家，其家族主辦的開齋節家庭日，受訪時這么說。約800名家族成員出席活動，阿班迪也獲贈先祖傳來的一把勇士劍。美國司法部在最新一波向法院申請的充公行動說，一馬公司多達45億美元（約192億令吉）遭挪用，並尋求充公源自一馬公司的5億4000萬美元（約23億令吉）資產。若加上去年7月與上周的首兩波行動，此案要充公的資產加起來，總共約17億美元。阿班迪也說，若美國司法部聲稱，一馬發展公司的巨款遭挪用屬實，它必須先有充分證據，才可充公資產。http://www.chinapress.com.my/20170627/%e9%98%bf%e7%8f%ad%e8%bf%aa%ef%bc%9a%e5%85%85%e5%85%ac1mdb%e8%b3%87%e7%94%a2-%e7%be%8e%e5%8f%b8%e6%b3%95%e9%83%a8%e6%84%8f%e5%9c%96%e5%b9%b2%e6%94%bf/"
wg7788,20170628,"你怎么知道肥仔是风流客，可能肥仔只是中间人真正送的人是........你们都懂啦"
盡用話題,20170628,"没什么，肥仔都玩厌了"
512MB,20170628,"马华民政又再次diam diam看不到 听不到 不知道。全马华人唾弃马华民政真是让人感到欣慰啊！"
qazz1947,20170628,"如果是其他人 军营已经不见了很多C4了"
samsilence,20170628,"偷鸡不到，亏了米~"
cyberjaye,20170628,"如果不洗钱买钻石，美国又能怎样？有本事MO1等人就承认这些钱是一马公司and大马人民的然后大大声鸟美国，我们喜欢买钻石，干美国屁事。快快把钱进回Ambank!@中立"
cyberjaye,20170628,"早知道拿现金然后花到完现在后悔鲍鱼白白被肥仔吃"
山地阿高,20170628,"很多国家都对1MDB采取行动，就只有bolehland的官员什么证据都看不见 "
cyberjaye,20170628,"还是台湾妹利害，happy一晚就够最少不用被没收珠宝，而且不用流污名"
lumixcer,20170628,"消费得起，金鲍鱼定必一尝。。"
Hishammudin,20170628,"乡民只看TV3，UTUSAN这些东西会不会报道？"
samsilence,20170628,"但这个肥仔淋样哦~会不会拇指都好过他哦~"
Daewood,20170628,"迟些流氓海外时或跑路时要用"
adelinewcm,20170628,"她应该要跟肥佬刘要亿亿声滴珠宝才是"
