Topic title: 东马山番的专页竟然如此侮辱行动党，将他们比喻为狗
username,date,text
bashlyner,20150319,"https://www.facebook.com/Borneo.Awakens?fref=nfhttps://www.facebook.com/Borneo. ... ?type=1&theater=================这些东马山番，不止支持513党 - 国阵的首长阿德南，现在还制图侮辱行动党为狗 （Rokit 就是暗讽火箭）。请爱国的民联华人一起进去声讨无知的东马山番，让他们认识到侮辱行动党就是侮辱全体华人。"
tanxinrong,20150319,"cari 红豆兵又有工作了。"
科学就是未来,20150319,"gundamwing 是时候出马了"
OJH,20150319,"还有一个 jacpoon"
荣科,20150319,"我觉得砂拉越的华人还是比较偏向行动党的啦。（我是砂拉越人）"
justebelmont,20150319,"好，支持西马高贵人种讨伐东马山番，喊出口号，沙巴，砂拉越滚出马来西亚。QuA我们一定全力支持。"
風林火山!,20150319,"同樣是白皮華人，何苦兵戎相見？"
Longan,20150319,"别去了,免得到时候被移民厅禁止入境"
carinoob,20150319,"这些东马的真不懂事，放这种图片真下衰，明知回教徒是不会摸狗的。"
kclo51,20150319,"如果想成为政治家。。。开心的玩吧！！"
bashlyner,20150319,"东马山番已经被同化了，才会以番制华"
jackytan77,20150320,"蓝教啦lz，拜托别再ggyy，卖弄鸡排啦。身为禽兽，鸡排痒就去找同类止痒。一直在这边制造对立，冲突作甚？"
e200,20150320,"不对啊！！不是在番薯国里有什么摸狗行动吗？？只是后来被压制......."
leouy,20150320,"东马人别自欺欺人了"
bashlyner,20150320,"东马回教徒是不会这么 pantang 的"
carinoob,20150320,"现在是ROKIT被伊党点去洗白的，这群人是出了名保守的。"
总司令,20150320,"Rokit這個名字有玄機。"
大黑天,20171001,"大家来看看"
jellyfish_8,20171001,"我认识的东马人热爱和平，懂尊重他族那个网页很偏激，很不文明应该是西马以煽动著名的枪手所为完全不值得一看"
