Topic title: 敦马当首相？安华：首相人选不是敦马决定
username,date,text
Cari_YWQ,20170605,"贄潺庈如果希望联盟在緡鰥下圆冪届戋玅大选入主乪譽布城，那谁适合当首相呢？早前，前首相敦马哈迪菈帪就说，區瘑澡如果希盟推荐渔鰦桇他出任首相，那他誑賏会笫鉯艴考虑再度担任首相。只不蓤榣婀过，公正党实权领袖安华今天就趦挌頯对迌颂此做出回应说，首相输閪圓人选并蠃屄不是跘鯌敦马可品燿以决定瑈姢生的。FMT报道，安华星期一薀屛詟擅在沙阿南法庭出席騈襤一宗诉讼案后受访时婙莵颞表示，希望联盟的槊捹首相人孪艨选，应该是锓樅厄由希盟决定卑櫯的。“哉驓这不巚閜唥楛是他宝二（敦马）可以葜垙决定的淋笆軾，而是憈燾箘希望联盟各党决定乡萅閍的。”安华也说，佢炜一亙檗螫个人羲屓并不畍鈝訏能够岪栳鹢这样自荐成辈稸为首相凱芢的，须企雮有嫓裰喕大家的衆唨橵共识才可以镟抃腜。公正党嶜畲桝在扴曲鏠上个譊旅浓月21日的昳橎跚代表眺愨韥大会彎噕聑疜上，公正党、行动屋潞熁党蝞緺詖和诚信党领袖都起身高举“安华是樚馶忭第七任首相”缭端的旱伐大字报，不斸聲过刚刚加入希盟的葊稥土著团结党领袖马哈迪当时尗搂嵀并没廗鰧嵠有举牌。上漌釋星期，马哈迪在傦镚輴面子书直播时杭醍朵，在畞漩囼回答网友询问期间也说，夡鼴如果希盟入主賌琑唑布城，并属意钣麫鉵要傔條縕他当首相的媒插遊话，他蒳珘偺可能会剰瑔裾考虑再当任相。你也可珂镶以看敦马出席公正党隸曜鎟大阫魿会 巧妙避举“安华做首相”海报若反灯湐商对党推荐 敦马：会湘軖考虑再度担任首相"
Ex-5th,20170605,"那样安华就很不歹了，哈哈。"
khteoh2001,20170605,"要怪就怪希联自己犯贱，去找老马来加盟，本来可以完美的把纳吉和老马齐齐射下，现在不只要背着不讲原则的臭名，而且还要浪费气力帮老马洗白白，非常愚蠢的策略，看来希联不明白多个香炉，多只鬼的道理。红豆兵和铁粉只会盲目的帮老马洗白，却从不去看其中的害处，当有人批评此合作关系，就会被红豆兵和铁粉们标签为国阵的人，真是愚不可及。"
erex,20170605,"希盟太心急，也太高估了老马的影响力。"
一燈大師,20170605,"等馬哈迪反擊；或是 “嗗” 一聲吞下肚呢？"
gaomin,20170605,"要搞清楚，是老马要靠过来的哦，所以，谁担任首相，老马可以不必操心。"
nyluon,20170605,"不過以火箭越來越馬華的傾向，可能只剩公正黨會反對，然後被老馬玩手段趕走，希盟瓦解。老馬凴此大功從新被接囘巫統享受大蛋糕。留下下一臉迷糊的前希盟政客們"
gaomin,20170605,"讲到好像真的一样，大蛋糕，老马都有得出卖，离开了巫统就没有打算再回头（他说的）。"
khteoh2001,20170605,"哦？老马自己靠过来？你去查查看老林是几时急不及待的三顾茅庐，才来跟我讲。还有，没必要和你们这些铁粉争论到底希联这步棋是不是走错了，大选的成绩自然就是最好的证明。"
loneranger0536,20170606,"假如希盟當選我不會投選老馬。"
