Topic title: 為何希盟兩位最高顧問不是來自國會最多代表、實力最強的火箭呢？
username,date,text
一燈大師,20170330,"為何希盟兩位最高顧問不是來自國會最多代表、實力最強的火箭呢？現在希盟兩位最高顧問都是馬來人、穆斯林，怎麼能有效地對多元種族和多元文化的馬來西亞社會提出政治建議呢？就算不找火箭的林吉祥，也可以找劉鎮東呀，劉鎮東最厲害看大是大非的了，大家同意嗎？可是現在火箭身為國會實力最強大的在野黨，卻成不了聯盟的顧問，不能 steer 聯盟的方向，大家說生氣不生氣？我就很生氣囉。http://www.malaysiakini.com/news/37734536 國 96 州 的恥辱。"
us2009,20170330,"管你什么事你只不过是路人甲"
mikelee82,20170330,"唯才是用嘛，看来固打制已经在马来西亚已经是个规定了"
bkkt09,20170330,"Dap 自己Bo hood 争取高位也就罢了竟然把昔日的祸国殃民者捧上台看来dap 不见大马去荷兰不罢休"
一燈大師,20170330,"路人甲有投票權。不民主 + 一言堂 的政黨聯盟 就投廢票。"
一燈大師,20170330,"火箭不是說廢除固打制嗎。藍眼也不支持呀。 "
一燈大師,20170330,"先別釘死火箭，等火箭粉提供他們的意見再定奪。"
leouy,20170330,"那只鸡会回答你是火箭"
mikelee82,20170330,"固打制并不只限于种族。  "
NickNick,20170330,"不可以林吉祥对马来票没有说服力现在马来票才是王道"
icicic,20170330,"大师又要帮那鸡灭祥叔，厉害厉害，大师果然是华人之光，加油加油"
kojin,20170330,"1999年大选老淋在以华人为主的槟城升旗山国会议席败选，当时槟城华人是不是要灭掉老淋？      "
kojin,20170330,"现在已经有人取代当年槟城的BO HOOD，你知道谁是BO HOOD 2.0吗？"
莱殊,20170330,"他们当家不当权。。。。哪里能为华人谋求福利。。。。不过他们为自己谋求福利则绰绰有余。。。。"
kkk_0,20170330,"因為沒當担    "
icicic,20170330,"你再怎么说当年，人家现在就是执政檳州，你又能怎么样？哈哈！你再怎么污蔑火箭，华人还是会投火箭，你又能怎么样？哈哈！      "
kojin,20170330,"哦，原来你是个善忘的人  而且现在不是老淋自己在槟城执政，是火箭党（卖华2.0）在执政，难道你是在间接表明火箭党（卖华2.0）就是淋家的？  回到正题，火箭党（卖华2.0）是不是又再戏联里当小弟？    為何希盟兩位最高顧問不是來自國會最多代表、實力最強的火箭呢？"
IMG_6602.PNG,20170330,"嘩，這樣也叫 sama rata 呀。火箭在 Pakatan Harapan 裡被按著打壓呢。還有那個 Khalid Samad 算老幾？火箭粉、紅豆兵，是時候上 PKR、Amanah、PPBM 的 FB 罵暴這些所謂的盟友了，大家說對不對？ http://www.malaysiakini.com/news/377345"
IMG_6603.PNG,20170330,"楼主，你要行行好，不要揭穿老马只手遮天；不是利用老马的真相啊。红豆们会很伤心的。最近佳礼的真相帖让他们已经被林神痛骂很多遍了。"
一燈大師,20170330,"kedudukan istimewa 陰功，什麼來的？ 希盟怎麼被馬哈迪滲入後，出現這類元素的？"
jellyfish_8,20170330,""
一燈大師,20170330,"還有一個 Dasar Ekonomi Baru。一個令馬哈迪 和3子1女 王朝擁有 480+ 公司機構的 dasar。"
jellyfish_8,20170330,"记得有位网友说过老林神是老马安插在华社的xx老林一直以来都是乖乖的待在马六甲。直到老马上任，老林就迫不及待的离开马六甲，冲上华社实力最大的，发展最好的槟城搞屎，把槟城发展之父林苍佑拉下马。想想那位网友的话，也不无可能。。"
chinapee,20170330,"你是投火箭就有说话权， 但尼是民政的。。 管你的偶象马袖强先啦。。。。"
icicic,20170331,"你还是酸葡萄的心态，你说得天花乱坠，华人终得还是要支持火箭，你又奈何得了？你就和大师一样，吃不了葡萄就说葡萄酸，专找些有的没的来攻击火箭。问题是，人民根本不在乎你们说的这些废话，人民要的只是国阵倒台，哈哈，愚不可及啊，哈哈！"
蓝火爆,20170331,"火箭的支持者只有一个目标。。。只要国阵倒，其他的都是浮云。"
一燈大師,20170331,"整個論壇只有你一個這樣說而已。或者你能 tag 幾個同類出來讓大家看看。"
eck88,20170331,"从2008年至2013年505大选时大多数华人的确不顾一切投选火箭，不过2013年505大选过后的几次补选成绩已经非常明显地证明火箭逐渐流失华裔选票，还有2016年砂拉越州选举中火箭因为失去大量华裔选票而输掉将近一半的州议席。所以，火箭和它的盲目支持者要认清最近几年华裔投票的走向，而不是一直沉醉在2013年505大选胜利的美梦中。华人可不一定投选火箭，历史已经证明火箭曾经在1995、1999和2004年大选时因为失去大量华裔选票而败得一塌涂地，而最近几年的补选和2016年砂州选举中火箭逐渐流失华裔选票将是它在下届大选的警钟!"
crovoseas,20170331,"火箭的支持者只有一个目标。。。只要国阵倒，其他的都是浮云。"
一燈大師,20170331,"火箭在希盟裡都倒了，還有 “火箭的支持者” 嗎？ 你說奇怪不奇怪。"
crovoseas,20170331,"火箭在希盟倒了咩？我不知道，有新闻发布会？? 我也不知道有多少火箭支持者，因为他们没有向我报告。就算是，也没什么好奇怪的，世界上无奇不有，奇怪的事多得是呢，网友说有中国台湾人喜欢泡马来西亚论坛评论，躲在马来西亚搞电信诈骗，我当初听到也觉得奇怪，后来想了想，也没什么奇怪的，什么事情都可能发生的，你说对不对？"
一燈大師,20170331,"火箭在希盟都沒顧問位了，表示希盟都不聽火箭的意見，和不重視火箭的意見。希盟當火箭不存在了。火箭粉靜靜忍受嗎？ "
crovoseas,20170331,"我不知道额，也没想过火箭不当顾问是不是等于说的意见都没人听和受重视；毕竟在我职业生涯里，没重要职位的人说话还是有人听的，大师是在职场中受了什么心灵上的创伤吗？被同济排挤？每天被上司羞辱？大师，人间还有希望的，不要放弃，不要酱早熄灯。"
一燈大師,20170331,"火箭在希盟裡滅燈了。沒了。"
crovoseas,20170331,"可怜的火箭。。。大师，下一步该怎么走？投公正党好吗？"
蓝火爆,20170331,"你不如说这里支持火箭的全部都是我的分身。。。。"
支那一番,20170331,"當家不當權的 火箭 都支持  "
一燈大師,20170331,"總之投回有馬哈迪在的聯盟，把火箭徹底擊敗就可以了。"
icicic,20170331,"不错，本来火箭已经流失不少华人票源，以往的补选也证明了这事实。不过，悲哀的是国阵为了争取马来票，大打种族和宗教政策，这又帮了火箭不小的忙，哈哈！像大师那种仙家我不想做，答案在大选时自有分晓，将来这国家会变的怎么样，又岂是你我能控制，哈哈！"
一燈大師,20170331,"誣衊一向來是 cari 火箭粉的強項，我連十強也擠不進。"
icicic,20170331,"人民的目标很简单，人民不要贪污不要暴力，不要种族宗教的分化，不要司法不公治安不好，其他的，当然是浮云了，哈哈！至于火箭支持者的目标，有空我帮你问问看。      "
icicic,20170331,"哗，大师几时谦虚起来了，说起诬蔑这优点，你说第二，还有人敢第一吗？哈哈，不要笑死人好吗？      "
一燈大師,20170331,"我連民政的入黨表格也還沒有填，就是民政的了？我不是馬華的嗎？你們弄到我很混亂，會精神分裂的，你懂嗎。"
chinapee,20170331,"对我来说马华 == 民政， 你两边茶饭都吃， 你就爽啦。。"
一燈大師,20170331,"36 國 96 州。搞屁呀。"
重甲霸王,20170331,"行动党每时每刻都被卖华污桶攻击。难以想像林老在马来西亚政坛的耐力。请倒卖华和污桶。"
一燈大師,20170401,"36 國 96 州 的火箭，被馬哈迪出席一次火箭大會後，就連火箭在希盟的地位也騎劫。36 國 96 州 做不成人民希望聯盟的顧問。36 國 96 州 的恥辱。"
阿镖叔,20170401,"纳鸡不断恐吓马来人火箭坐大，让老马担任名誉顾问正好消除马来人的恐惧，对老马对希盟都有利！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4cxHizFLN"
科学就是未来,20170401,"补选跟选举不一样，不能看做是华裔选票回流的现象，尤其是该补选不会影响到换政府的情况下。补选有利执政党尤其是非城市地区：少游子，游子票是偏向要改变的投反对党者地方课题比重较大，这个时候国家课题影响力较小，因为大选年才是反对党全火力大开骂政府的时刻注重选区服务，反正没有影响到换政府，相比选区服务较差的反对党，更多人偏向于更加注重社区服务的国阵，虽然游子一般上都不喜欢指水沟的议员，因为他们不会用到糖果- 小镇乡下难得有一大堆糖果和承诺，反正没有影响到换政府，不如选可能来得及在下届大选前实现的承诺教训反对党 - 这个虽然只有小部分的选民会做，但是很多选区多数票不多，也是会影响选举成绩，对于不满之前反对党议员的办事效率，而给反对党一个教训天兵政策 - 执政党比较偏向于推在当地有服务过，有露过面的人来当候选人，反而反对党没有准备下忽然迎来选举，一时间推出那些还没有正式准备好的候选人，这跟大选不同。本来补选成绩，应该有警惕反对党的作用，但是看来他们也知道补选不等于大选，没有做出太大改变同样的sarawak 州选，也是地方课题大过国家课题，如果是大选，反对党华人票未必像之前那样流失"
一燈大師,20170401,"“让老马担任名誉顾问正好消除马来人的恐惧”是你自編來粉飾火箭無能的吧，有足夠證明馬來人恐懼嗎。"
pcmont,20170401,"你这马华孽贼又在颠倒是非了！！！马华本来可以很强大就是因为败在你们这些马华后代的手上说别人的时候看看自己为什么华人不支持马华吧！！哈哈哈！！！因为除了污蔑人家，马华已经无能沦为政府里面的傀儡，打工仔！"
一燈大師,20170401,"拿馬來人恐懼林吉祥的證據看看。"
kojin,20170401,"拥有最多反对党国会议员的火箭党（卖华2.0）不敢出任最高顾问，谁会有酸葡萄的心态？  "
pcmont,20170401,"鬼知道什么证据，关我叉烧事吗，大大你在说什么，你有回应错对象？我只知道马华不行了，我们华人更加不应该支持它，应该让它直接枯萎破产，或许马华才会重新站起！"
一燈大師,20170401,"原來沒有證據呀。"
阿镖叔,20170401,"老马已经承认过去曾经故意让马来人对火箭误解，纳鸡现在继续加强努力，如果马来人对火箭不恐惧，污桶会输更多，中立党会连7-11都保不住！"
一燈大師,20170401,"這如何結論成馬來人畏懼火箭？"
