Topic title: 不受“婚外情”指控影响  反贪会主席：继续无畏地打击贪污
username,date,text
Cari_LSV,20171018,"图片衣劢懞来源：网络针对瓤熺这檍琊项庉驌有关餕顐橼他卷入婚外情的呴掁鎱指控，祖基菲里接受第三电视台访问皦脛輿时首度开腔反击称，原舋幱他薄嚂攐不会徯馾屈服妐鏜于任何人醓慭妘做出黿鬮的人首嗆身攻击。他梻鼘同緜垓时誓言，鮽錜葿会螘瓼在毫无畏惧下農获蝠打击贪污。“反贪鯀殃氓会将继续履行职务，确保国汊黰家能够早日摆脱那些涉及贪污和穬悧滥羴焤鴐用权力避髿礈的人賬咈驽士。”他劢础更不禙柆砸屑鮹荓瞊地批评，然鋤翍这时檷牫肮脏誵舢营和卑劣赙踯的指控，这落仫根本是醴骖企图破坏同屻駔他的譧厩猸名誉，同时凗渁逇抹黑反贪麐甗会为釵縁鵝打击贪污所付出的勣跓膡努力。"
lancer12,20171018,"自己本身都不干净，还大言不惭的说要打击贪污。。。"
loongken,20171018,"对鲍魚更有兴趣。"
忧郁佬一佻,20171018,"好及都有限。。。"
lam69,20171018,"脸皮厚到。。。"
alex2083,20171018,"如果是林首长，这个kes可以炒一年。哈哈"
alexanderyks,20171018,"对事不对人， 婚外情和工作应该算是两回事， 不应混为一谈。 不过这家伙也是不抵帮的， 傀儡一个。"
pupuman,20171018,"为何宗教局没有来抓人? 难道污桶的人他们就当透明?"
yming2475,20171018,"你的婚外情跟你的工作 ，請問你還有公信力 ？"
prince,20171018,"国阵贪污会，全都是贪污的，干净的都进不了。"
bvu,20171018,"诚信问题。。。如果只是一个PTR就没新闻。但是身为反贪的坐馆就 "
类一凡,20171018,"法外情"
mark,20171018,"就像MO1 讲要反贪一样...."
类一凡,20171018,"植物人，还未醒，等神将来审判。"
类一凡,20171018,"华人的话，头条三个月"
类一凡,20171018,"鼓励婚外情？"
类一凡,20171018,"无灵魂，walking dead?"
AMOS5566,20171018,"馬國已經被是非黑白顛覆了，只要背景夠硬，的確可以無畏的逍遙法外。"
alexchng399,20171018,"哈哈！赞成。"
Carpenter,20171018,"Who’s care"
FI0NA,20171018,"因为东马还有很多人还没抓"
假冒是神50,20171018,"那个女的是自己搭飞机飞到印尼的?还是被人五花大绑被霸王硬上弓的?UNCLE年轻时自动送上门的美女会少么？UNCLE是风流可是UNCLE不下流有那么一点分别的咧哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
global_sign,20171018,"婚外情比大便干净？还是可以去洗衣店洗衣服就干净了？"
大一,20171018,"希望朝野施压他暂时停职休假接受调查。现在对方是人家的老婆。宗教局也是要查他们。包头党呢？之前我们喝酒，他们呱呱吵。现在有桃色丑闻，为何那么安静？死完了？？？"
假冒是神50,20171018,"九大对妻子最不忠各国你只能在梦里上的美女都来过了要不要也去查嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171018,"阿拉伯王的公主还被不小心LEAKED了来到西方国家一次过叫了整十只上等鸭进房去压惊呢呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
lam69,20171018,"应该告他通奸罪（berzinah）。在伊斯兰里面通奸很大罪的"
假冒是神50,20171018,"问你他会告死LGE么？会与不会对UNCLE来说VERY 重要嗯"
lam69,20171018,"如果你去玩人家还没嫁/离婚了1的女孩。人家最多说你风流，可能还会向你Thumb Up这个玩人家老婆。不是下流是什么？溅人。"
lam69,20171018,"拿LGE来出气 ？都不是LGE整他的。坊间有传出来了 Pendek 虎整他。有本事就针对Pendek 虎啦。"
lam69,20171018,"https://www.youtube.com/watch?v=ogkqRRDzBDQ&t=79s"
假冒是神50,20171018,"UNCLE只想知道他会不会不告LGE人家老婆玩他他玩人家老婆这种事UNCLE不想理"
为人民服务,20171018,"希望尽快将他绳之以法。"
假冒是神50,20171018,"那就尽快吧换另一个上去嗯嗯嗯嗯嗯嗯SUPPORT 嗯嗯嗯嗯嗯嗯"
