Topic title: 请求槟城政府听取民意
username,date,text
hellguy,20170402,"原本不晒的地方，搬到非常嗮的地方，什么叫和市政厅讨论，是流动小贩摆档还是市政厅呢？其实只是要给槟城政府知道有七十巴仙商家要求原址营业这个历史悠久的早市。槟城政府不听民意就一意孤行了。。。"
Screenshot_2017-03-31-12-47-11.png,20170402,"改朝换代  自己腐败"
Screenshot_2017-03-31-12-47-30.png,20170402,"不可以！我们绝对支持林冠英做3届首长！许子根都可以做18年，林冠英为什么不可以做15年首长？"
cct2050,20170402,"曬下不會死的，檳城人都那麼窩囊嗎。"
NickNick,20170402,"有兴趣的，可以和我拿铁架雨伞，给你们排新地点一个礼拜，记得排到十一点。如果你们说不晒，我就服你"
一燈大師,20170402,"林神说，反正是你晒又不是我晒，嘻嘻嘻嘻嘻嘻"
hellguy,20170402,"苦了流动小贩。"
hellguy,20170402,"是国阵的错，要做多几届。也要拜神求天，不要下雨。"
tanxinrong,20170402,"民政党正在食君之祿、担君之周…还在卧薪尝巫统的苦胆!未准备执政咧、你是想巫统抢了华人首长位啊?"
hellguy,20170402,"晒一下而已，需要换咩？本人大力支持行动党继续执政多一届，但首长和白头佬必须下台。"
元旦8466,20170402,"早上曬著賺回來的錢，晚上捐給 Milo tin。這就是檳城小販的生活。"
Carpenter,20170402,"四处关一只眼让发展。不淹水是假。"
lam69,20170402,"好心啦！ 别再天真，别再盲目，火箭只不过利用华人来达到自己的政治目的而已"
gaomin,20170402,"吉隆坡柔佛也是淹到乱，都是林神的错:"
lam69,20170402,"有那一个政党不是利用人民来达到目的?真正天真是你 "
revolt_cobra,20170402,"两个烂苹果都不吃。可以吗？"
20tlv04,20170402,"槟城人心里有数"
cct2050,20170402,"当然不可以，要是两个都不吃，你上car是要吃蕉？"
pcmont,20170402,"哪贼偷光国库也是林神的错！！！来届我一定要把票砸给给林首长。。。。让他做多到老死。。。。以示惩罚他！"
北方未明,20170402,"哈哈哈哈，神人讲神话。  "
cct2050,20170402,"苹果吃了拉肚子我们改吃梨"
512MB,20170402,"好啊！大家都不投马华民政国阵。你去投票 田种梨子 呗！"
弟兄姐妹,20170402,"难道你不知道国阵利用华人达到他们自己的政治目的?   火箭队是在帮所以族群，真是要服务发展国家"
512MB,20170402,"你不要再说火箭了，等下马华网络兵团就来跟你pusing了。。。"
JowY,20170402,"至少一定要換其他火箭人做領袖真的不可以做十幾二十年的"
