Topic title: 华裔弱智男打工遭剥削　手指受伤被迫切除
username,date,text
无名好留,20170417,"华裔弱智男打工遭剥削　手指受伤被迫切除（吉隆坡17日讯）63岁的华裔弱智男子欲自力更生而到茶餐室的杂饭档工作，岂料却被无良僱主剥削，每日工作8小时仅得10令吉薪金，且在切伤手指后不获理会，仅用塑胶圈绑著止血，最终导致细胞坏死，左手尾指被迫切除三分二。梅顺荣从小是轻度弱智儿，在6兄弟姐妹中排行第三，与弟弟梅顺昌（52岁，点心店员工）相依为命住在辛炳路。为了不加重弟弟的经济负担，梅顺荣在半年前开始在富都路的杂饭档，替名为「阿嫂」的老板娘打工，从清早7时30分一直到3时才放工，但仅得10令吉；就连外劳员工每日都有50令吉，薪金都高过他。上个月17日早上11时，梅顺荣在切菜时不慎切伤左手尾指，血流不止；当时只有其他外劳员工在场，於是其中一人用报纸替他包著之后，用塑胶圈绑著伤口位置止血。梅顺荣受伤后坐在茶餐室內，想要老板娘带他到对面的诊所就医，但却不获理会。他不敢將这事告诉弟弟，怕弟弟会担心，直到两天后他再也忍受不了疼痛之后，才叫弟弟带他去看医生，但却为时已晚。医生诊治后，確认其尾指无法救回，唯一的方法是截除坏死的三分之二部位。梅顺荣虽然是轻度弱智，但当他知道自己尾指不保之后，也当场难过得哭了起来。弟弟梅顺昌不愿屈服於坎坷命运，於是在今天带著哥哥前往向马华公共服务及投诉部主任拿督斯里张天赐求助，希望能为他討回一个公道。该部律师梁柏耀將从两方面给予协助，包括报警处理以及向劳工部举报这起无良事件。转自东方日报http://www.orientaldaily.com.my/society/sh88916205050#"
无名好留,20170417,"被无良僱主剥削，每日工作8小时仅得10令吉薪金，且在切伤手指后不获理会，仅用塑胶圈绑著止血，最终导致细胞坏死，左手尾指被迫切除三分二。梅顺荣在半年前开始在富都路的杂饭档，替名为「阿嫂」的老板娘打工"
一燈大師,20170417,"每逢遇到這種事情，總是不會看到火箭粉說 ： “請受害者到 火箭 YB XXX 的服務中心，YB XXX 是最熱心協助弱勢人民，這也是我投選 YB XXX 的原因。”"
q(T_T)p,20170417,"观音下台～～～"
寂寞的小子,20170417,"肯定是观音林的错！赶快下台去！"
无名好留,20170417,"这些事和政治无关吧。。而且发生在吉隆坡和林冠英有什么关系？ ==！"
无名好留,20170417,"富都路的杂饭档，替名为「阿嫂」的老板娘吉隆坡的网友有这位老板娘的照片吗？"
寂寞的小子,20170417,"决定有很大关系！要不是观音做了首长，就不会有那么大影响力，然后让马来西亚经济下滑，马币贬值，搞到他出来工作，然后老板娘也不会因为经济不好找不到人工作而聘请他而发生这种事情间接是观音造成的然后行动党是全国最大反对党，竟然纵然这种事情发生，让马华添麻烦上报，这边唾弃马华那边又找马华，都是观音林的错所以观音要下台…我很中立的  我现在先pusing，过后那些人就不用再进来pusing了  "
梦想之追求者,20170418,"告到这雇主坐牢为止"
monster.inc,20170418,"歡迎老闆娘也找馬華開記者會。"
Don2011,20170418,"8小时10块，真是有的占就占尽便宜。"
小杨,20170418,"什么叫sarcasm不懂吗   "
Carpenter,20170418,"网络的优点和缺点"
ghongph,20170418,"工资可能有考虑到他手脚慢吧，受伤了连自己去看医生都不会的人，就一直推说自己没有钱看医生，就把责任推给老板。这个人我想以后不会再有人请他来做工了。老板看到都怕怕。钱少当初可以选择不做啊，另谋高就就好了。现在是想敲诈老板一笔罢了。"
