Topic title: 国行总裁：大马走向无现金社会
username,date,text
CARI_KJW,20171208,"国勯蠨伎家银行总裁拿督莫哈末依布拉欣盥膓于星期五（8日）指出，为啠殮旓了畠彧勻迎合数位经济魔匠葟时代，攪玜国家银行已作绨屹傹出鮉蟎嫙一系列改革，改善电子支付平台，让揸牒婡我国焻扖能更快地澹嘑岔走向“无现金社沚彛摾会”。依布拉欣指出，从2018颖塱魆年7月1日开始，个驚濲騝毪人或中髱讇小企业（SMEs）若使用悊备网络即时閐滓伉转账服务（Instant Transfer），将不陵敋再被征收50仙鼓埶緵的费用奂繛，除非转账金额高达5千令吉或以鸸干缊湆蜋上（单笔交易）。此外，从2021鑬鯬缤年1月2日起，处理支票的跒磛费用牤髝将从50仙提高至1令吉。“在宬岹蠪数位经济时瀔塗艺代，电子支付平台是樼铍宑不澧溛可忽视的鍁炥癃駘一部挪陰揫分，嗤湿一帀籘湱个完善的屓乲痷电子支付平台，将圛沓大大筐恜地堺紤踺提高生蕬跟眔馟躳膽产力，也更具成本效益。”"
qazz1947,20171208,"希望公务员的电子支付是纳入受监管的范围内。"
Carpenter,20171208,"行长胖了"
vvti_84,20171208,"国行现在才知道我们没有现金？？"
坏孩子1989,20171208,"马国其实很厉害alipay和wechat pay没去小新/台湾，偏偏跑来"破产"国BNM其实做得不错"
wuyaya,20171208,"停电的时候就够力料。不用买东西鸟。"
vongolia,20171208,"不用印钞票，省钱"
lancer12,20171208,"如果全面落实无现金概念，对当权者来说的大大的好处是用来追踪金额交易了逃税，洗钱和现金转移等等，应该很难掩饰了"
澎湃三国杀,20171208,"新加坡已经有自己的网上付费方式，台湾正在搞去中国化"
leouy,20171208,"支票不也是无现金"
9alaxyn2,20171208,"叫雞人士的惡夢，以後找雞交易將會被記錄無法隱藏"
浪客賤心,20171208,"猛一看還以為洪金寶什麼時候當了國行總裁。"
yw98,20171208,"快把0.53，0.11废除吧"
BBJ,20171208,"回归原始，物物交换。"
pinwheel,20171208,"以智治国，国之贼"
aurorau,20171208,"鸡窦会出kupon，如果要叫鸡，好像在外面parking酱，就买一张1000块的kupon, 吊一次，刮一刮。但是叫鸡kupon要收好好，不见了，分分钟不见一鸡笼的鸡。"
seankaz,20171208,"在马来西亚，最常见就是system down。先弄好网络再说"
FundMania,20171208,"別說沒電，网络不穩定也很頭大，那天就連斷兩次。留下了【壞記錄】。個人網上交易信譽掉了些。"
carine,20171208,"先弄好网络再说"
绝地榴莲,20171208,"”此外，从2021年1月2日起，处理支票的费用将从50仙提高至1令吉。”这句是重点。"
院长,20171208,"naza credit 只接受支票付款！1令吉！太贵了！"
阿杜,20171208,"存一些比特币在手，跟着世界走。"
VINCENT@YONG,20171208,"无网络就不用买东西了？？"
