Topic title: 甚么时候大马才能做到美国那样？
username,date,text
lumixcer,20170324,"学美国就不可能了，不学塔利班就奥李陀佛咯。。"
雷克斯R,20170324,"人家恨不得全球回教化 "
leouy,20170324,"不会中文就被炒，这点美国实在过分，不过他的政府机构可能传统就像私人公司一样，若是这样就随时可以炒"
dupont378,20170324,"印尼 中小学每年举办华语演讲比赛新加坡华文还是不行学生为了应试死記平时不用华语仇视大陆人贬低华语"
paranoidx,20170324,"到了你孙子的孙子都不能"
淋神无敌,20170324,"美国面对的是大量中国人！大马面对的是大量大马华人！ 不能做比较。"
nyluon,20170324,"服務社區？開闊商機？什麽來的哈拉比較重要！應該強制所有公務員能夠背誦神教神典，這才符合我國的價值觀"
jswongyt,20170324,"有包头族的一天就没可能~"
loongken,20170324,"脑残都以为自己比美国厉害了。"
latte3948,20170324,"美国的确很好下，只是到时候枪支泛滥，几时死都不知道。好好逛街吃饭看电影上学，都怕有个神经病带爸爸的枪来扫。"
chtan69,20170324,"人家是能人上位掌权。这里是种族/宗教/烂仔/大盗当权。你说可能吗？"
安德鲁王公,20170324,"在美国，华人被黑人推下地铁轨道，惨遭地铁碾压时有听闻。"
支那一番,20170324,"什麼時候 馬來西亞 變成溫帶國家再來談"
盡用話題,20170324,"学外语就看多一点该语言的电视剧，我这五年都学了很多，如，发啊，婊子啊，阳光的沙滩等等。。。我现在都可以活学活用。。。"
蓝火爆,20170324,"当地球上没有中立的时候。"
pretzel,20170324,"以我在美國10多年  我可以負責任的告訴你  這新聞是假的  通常這類假新聞有這幾樣特點第一就是只流傳在華人的世界裡  你離開華人的圈子  就會發現根本沒人知道  或是根本沒那回事  你不信我你可以嘗試找不找到其他語言的主流媒體報導第二就是和日常生活邏輯不符  你真的在美國生活過就會明白  這裡是超級強調政治正確的  尤其是政府機構  非常強調不帶以膚色宗族性別等因素去決定請不請  或是炒不炒  因為一個不小心就會被告  然後上媒體給人插  沒有錯  在美國連政府都會被告的  所以這新聞和美國日常民情的邏輯不符外加一個地方政府被告的新聞給大家  這是發生在我其中一間房子的township裡面  這township過去幾年不斷以學校經費為由  增加我們的property tax  直到去年我們區裡面的一位居民  同時也是一位律師  把這事情告上法庭  因為township的所有經費和支出都是公開的  律師查帳之後發現township根本有盈餘  不需要加property tax  結果法庭判地方政府敗訴  必須把錢還給居民  沒多久前我就收到township寄過來的幾千塊支票這裡再給大家正確的資訊  不要去相信新聞報導講的中文熱  這些中文熱的新聞我聽了30多年  事實是很多送孩子去中文學校的都是華人  其他的族裔還是少數  所以你看新聞說很多美國人學中文  粗略來講沒錯  因為他們很多都是美籍亞裔  所謂中文熱是有點這麽意思  但是並沒有新聞報導裡面講的那麼熱  事實上和其他語言比較  比如西班牙語  法語  德語等  中文還不算普遍  如果是高端的工作 比如我在華爾街這裡  會不會中文其實沒那麼重要  更重要的是你英文的表達水平  但是中文媒體都不會告訴你這些"
scooter,20170324,"很多都是纸上谈兵，在美国，西班牙语比中文重要很多很多"
潘君亮,20170325,"我也在美国很多年，我不认为新闻是假的，美国中文热要看地区，纽约华人满多也积极参与政治，的确是有一定的影响力，我记得自己当初刚到纽约时，华侨还没有现在那么多，后来演变到每逢华人新年，帝国大厦楼顶都会点上红彤彤的灯以象征华人新年。不要拿西班牙文来跟华文来比，墨西哥离美国那么近，墨西哥人和后代又比华侨多那么多，像florida西班牙语比英语还普遍，在那里你可以不懂英文却不能不懂西班牙文。据我所知，公务员被炒是较早期的状况，现在不是没有而是改了制度，因为考公务员时会加考中文测试。现在说的是语言而不是肤色，白人懂中文的不是没有，但他们通常不会做政府工而是其他的高薪工作。美国白人当初是以为华人和墨西哥人一样一定会自己的母语，谁知道请来的ABC真的就只懂abc，完全不能达到服务的要求。"
残兵之上將潘凤,20170325,"其实有点夸张了，我想愿意让小孩学中文的马来人比例肯定比美国白人要高得多，会说简单中文的马来人也肯定比美国白人要高很多，中文在马来西亚的实用价值比起在美国高太多了"
洗零,20170325,"美国这么重中文原因非常简单-钱全世界学中文都是为了大陆十多亿的市场罢了奉劝龙族不要自作多情了鸡哥坐拥几百万个交税交gst的龙族阿中又频频千千亿送上门所以大马根本不必做到美国那样 反而是美国什么时候才能做到和大马一样"
潘君亮,20170325,"我现在说的是美国人对外语的接受度，你去政府机关，不懂得英文的话，对方不会跟你说英语是国际语言，你不会英语为何要移民美国，为什么不回去中国？如果真有人那么说，你可以告他，但在大马，如果对方跟你这样说，你告他反成了大家的笑话。美国政府与大马政府不同的是，美国政府是为人民服务，而大马政府却是要人迁就政府，现在美国的中文热是由有远见的精英分子先开始，美国人到中国留学也比以前多很多，像纽约大学也开了间分校在上海。华人在大马是第二大民族，但在美国是少数民族，他们的际遇却比在大马好。"
Theraceuyl,20170325,"一派胡言！ 纯属臆测其有无"
使用者,20170325,"沒有這個機會。從來不會有。相信我老兄！"
dugong,20170325,"海还没有枯，石头烂掉已经有了。"
batu.jpg,20170325,"那只是因为美国有严格的反种族歧视条例，不代表他们不会鄙视不懂英语的人，就好像新加坡人不随地丢垃圾但来了马来西亚也会随地丢一样。"
残兵之上將潘凤,20170325,"几时楼主才不会看台湾财经新闻当权威？"
科学就是未来,20170325,"就好像大陆人在大6国内论坛不敢呛声，翻墙出来后尽显丑陋这样的意思吗？  "
Don2011,20170325,"抱歉，我不和反华狗说话"
残兵之上將潘凤,20170325,"搬弄是非的三姑六婆闪到一边去，我曾说过自己有美国人姐夫，但我不曾说过他懂中文，也不曾说过他看台湾财经新闻，你就到处帮我宣称，看台湾新闻的是曾待过台湾的一个美国老外朋友，你叫他不看台湾新闻不如叫他不待台湾。井底蛙就是井底蛙，世界日报是美国第一大中文报，不是台湾新闻，还有我贴FBI请懂中文的探员的英文新闻你没看到吗？知道你英文差看不懂，拜托你别自揭其丑了"
潘君亮,20170325,"歧视的话到处都有，但美国人对外语的宽容度肯定比大马宽，因为他们可以容忍西班牙语在某些州比英语更普遍。"
潘君亮,20170324,"在强调1Ｍalaysia的大马，如果你到政府机构不懂得讲国语的话恐怕被骂，反观世界强国的美国，如果你身为华人公务员却不懂中文的话反而被炒。其实懂得中文还不够，懂得中文的主要目的是要会融入华人的社会，所以有远见学习中文拥有世界观的美国人如今被视为不可多得的人才，他们都会收听或收看海峡两岸的新闻或电视电台节目，走在世界的前端。不过，这些都不是那些庸才所能理解的,他们甚至将此视为笑话或谎言，实在可悲。怎样的思想就造就怎样的人，怎样的人就造就怎样的国家。美国华裔二代不会中文反被炒 据美国《世界日报》报道，“不少华裔政府员工因不会讲中文，也不了解华裔社区，而被联邦或州府、市府解雇。”联邦中小企业署(SBA)经济发展专员郭曼丽为华裔讲述应聘政府工技巧时强调，华裔特别是美国出生的二代一定要保留多元文化优势。纽约华侨学校校长黄炯常也强调，很多非华裔都在学中文，政府部门甚至出钱给员工补习，华裔切不可将中文丢弃。　　郭曼丽透露，随着华裔移民的增多，联邦政府和纽约州政府都在加紧扩招华裔员工，让不少移民受益。不过她见过很多华裔政府员工在上班几个月后就被解雇，原因是他们虽然长着亚洲脸，出身华裔家庭，但完全不会讲中文，也不了解华裔社区的需求与问题，无法满足政府打入华裔社区目的。“华裔与美国人竞争政府职位时，最大的优势就是会中文及对华裔社区的了解，在美国出生的华裔二代千万不可丢弃这一先天优势”。　　黄炯常表示，近年中文的重要性越来越明显，连政府也支持员工学中文。“今年我校成人班里有两位学生是市政府员工，学费是政府付的，因为他们工作时需要用中文。同时学校现在也有越来越多的非华裔孩子来报名。”他指出，如今全世界人口中四分之一讲中文，该数字持续扩大，纽约华裔二代更不应丢弃中文。“中文学习从小就应开始，幼儿园是打基础，如果成年才开始学就要下更多功夫。”不过在科技发达的今天，他认为让小孩子爱玩电脑游戏，学习中文越发困难。“有些华裔二代还因华人社区老旧而不愿回归，孩子学中文、了解中国文化的机会就更少了。”　　出生在美国的华裔二代朱克表示，非常庆幸小时候父亲“逼迫”自己学中文，让他现在找政府工时多了一份信心。她表示自己三岁都与家人说中文，但父母怕上学后跟不上进度，就开始在家以全英文对话。“直到六岁时，父母发现我一句中文也不会了，又开始每周送我去中文学校，当时学得很辛苦，但现在体会到他们的用心良苦。http://news.sina.com.cn/c/2015-08-23/135332232141.shtml效法羅傑斯，美國幼教市場中文熱曼哈頓一家中國餐廳裡，才一歲多的金髮碧眼美國小女孩用中文對著服務生說：「抱抱。」服務生立刻把她抱起來，驚訝她這麼小就會說中文。     這個小女孩就是投資大師羅傑斯（Jim Rogers）的女兒，中文名字叫樂樂，現已六歲了。     五年前，她的父親、做出人生中很重要的投資，在女兒出生不久，便聘請中文保母照顧，並且規定保母只能和寶寶說中文。羅傑斯看好中國的前景，很早就開始安排小孩學中文。     現在，愈來愈多像羅傑斯這樣的美國父母，他們希望寶寶能夠在未來更有競爭力，除了請中文保母，還早早送他們去中文學校，接受正式的中文教育。羅傑斯最為人所知的，莫過於讓小孩學中文；實際上羅傑斯對中文的重視，超乎我們想像。當見到大女兒樂樂時，羅傑斯要求我們一定要跟她說中文，他不希望中斷小孩的中文學習，而樂樂也用中文與我們交談。頭一回跟一個金髮碧眼的小女孩說中文，感覺真是奇妙，常常要忍住說英文的衝動，才能正常用中文跟她溝通。https://www.gvm.com.tw/Boardcontent_14988.html美國FBI招聘外語探員　會中文最吃香！The FBI is seeking qualified job candidates who can speak foreign languages during a job fair later this week at Houston Community College. The job fair will be held from 10 a.m. to 5 p.m. Friday at the college’s conference center at 3100 Main, according to the FBI。　　The languages currently most needed by the FBI are Arabic, Mandarin Chinese, Dari, Hebrew, Farsi, Korean, Pashto, Somali, Spanish, Tigrinya, and Urdu。"
TMNUTsucks,20170324,"我看就算到世界末日的那一刻都不可能。"
yming2475,20170324,"等到 ～～ 天荒地老 ，海可枯石可烂 。。。"
山村野夫,20170324,"人家恨不得所有华人都加入回教。"
morris43,20170324,"完全走两个不同方向 一个鼓励竞争 一个强调特权"
感妮娜,20170324,"新加坡都学不像了 还想学美国！ 感妮娜！"
CjHyMC,20170324,"学美国的什么东西呢？Trump is not my president?我们这儿学了啊，而且青出于蓝而胜于蓝。开个玩笑，好的不学学坏的，这可不行。别说美国了，学学邻居新加坡就好了。首先有个问题，如果强调，公平，公正，公开的话，那些以前靠着不公平，不公正，不公开的人，估计会跳起来吧。问题是，马来西亚太多这种人了。"
山村野夫,20170324,"那些会跳起来的人是指老马吗？  "
CjHyMC,20170324,"【偷笑中】应该不是老马。老马虽然王八蛋，但是这人还是做了不少好事的。至于我指的是谁，我们大家就意会意会好了。【关键词：英语教数理】"
beoa,20170324,"就等。。。。呗"
lumixcer,20170324,"学美国就不可能了，不学塔利班就奥李陀佛咯。。"
雷克斯R,20170324,"人家恨不得全球回教化 "
leouy,20170324,"不会中文就被炒，这点美国实在过分，不过他的政府机构可能传统就像私人公司一样，若是这样就随时可以炒"
dupont378,20170324,"印尼 中小学每年举办华语演讲比赛新加坡华文还是不行学生为了应试死記平时不用华语仇视大陆人贬低华语"
paranoidx,20170324,"到了你孙子的孙子都不能"
淋神无敌,20170324,"美国面对的是大量中国人！大马面对的是大量大马华人！ 不能做比较。"
nyluon,20170324,"服務社區？開闊商機？什麽來的哈拉比較重要！應該強制所有公務員能夠背誦神教神典，這才符合我國的價值觀"
jswongyt,20170324,"有包头族的一天就没可能~"
loongken,20170324,"脑残都以为自己比美国厉害了。"
latte3948,20170324,"美国的确很好下，只是到时候枪支泛滥，几时死都不知道。好好逛街吃饭看电影上学，都怕有个神经病带爸爸的枪来扫。"
lokecl,20170328,"如果没有枪械的案件，之前还是有很多家长会送孩子去美国深造"
潘君亮,20170328,"那是因为他们对美国不了解，当然也要看地区，我所住在的纽约以及州边的州的确不是每户人家都拥有枪的，通常枪械较普遍的州是在中南部，因为那里很早以前就是牛仔区，住在那里的美国人也继承了他们的祖先传统，做父母的从他们孩子小时候就教他们怎样开枪了。"
lokecl,20170328,"美国那里现在如何了？新总统做到怎样？"
潘君亮,20170328,"还不知道，他雄心勃勃推出几个方案都被人推翻了，还口没遮烂地说以前遭奥巴马监听却又没提供任何证据"
lokecl,20170328,"很多人还是不服他的关系？"
潘君亮,20170328,"还是有人支持他的，要不然他也不会被选上总统，只是支持他的是比较沉默的一群。不服他的人肯定也很多，不只是他的敌党，就算跟他同样是共和党的人的理念也有很多不一样。"
lokecl,20170328,"好戏在后头，看他如何表演。他的年纪都不小了。能有体力去管理国家也不简单"
