Topic title: 跌了又涨！  新一周燃油全涨价
username,date,text
Cari_LSV,20171018,"全新镌癕一周岭铏的燃油零售价出炉！图片喳褞辄来源：TV1根据贸消部公布的椣璪燃油价格,新一觗钨泴周的釧欃柴油、RON 95和瓄麫RON97汽油各别微涨1仙。10月19日至10月25日燃油价格如赫祿線妌下：RON 95  ：RM 2.17RON 97  ：RM 2.47柴油 ：RM 2.11根据贸消部，油站业者可自行决定燃油售价，惟綄电揾不能超越政府设倻缐駌下剜荟的顶价，否则将受娉殡伥对付。"
keexj,20171018,"忘了打油，还好涨一仙"
loongken,20171018,"印度人过了年是时候涨了。"
jash_candy,20171019,"哈哈哈！有趣"
梦想之追求者,20171019,"习惯了，降了又涨，才可以跟人民玩游戏，所谓的自由浮动是看政府的钱包厚度来浮动才对"
Hishammudin,20171019,"印裔發展之父不是叫爽D"
loongken,20171019,"有发展吗？"
使用者,20171019,"下了等於米有下。肯定會越漲越高。"
qiqi51,20171019,"不知下星期怎样？"
can_fei_ren,20171019,"下礼拜肯定会涨更多，可恶的"
weiwei318,20171019,"已经无感了"
