Topic title: 相约扫墓祖孙三代却魂断公路  老太太哭喊“我不想活了！”
username,date,text
Cari_YWQ,20170403,"星期天清晨7点30括絢分左右，南北大叆伥道靠近雪州丹绒马林收费站路段发生轼鴤欆致命车祸。磘嫱此一辆托格罗里爆胎后，失控翻覆，压毁泱踟一辆休旅车，造成车竺痿砚上的秈鉕一螅餇家六口当场丧命！原本能鳭要回乡扫墓疾劧懊的祖孙三代就髑屇脇这點禘样惨死，令71岁梵煊的老太太哭成泪人灸椮，鑻瞱趇不知姤搩如何裎浫櫉是好。新闻背景拖格罗里爆胎翻覆 压毁轿车6人群妁跋无辜送命【罗里翻覆压毙6灣鐫人】司机拥8项交通违规纪录 还有騵浦頝吸毒前科"
binkybinky,20170403,"婆婆，要保重"
Hishammudin,20170403,"但願上蒼mempermudahkan hidup老太太。"
廣美利,20170403,"唉！天意如此。奈何。阿弥陀佛。"
Orochimaru,20170403,"造化弄人，如果我是版主我一定扣楼上网友100分"
Emimarson,20170403,"旁白的素质听了很pekcek"
友仔,20170403,"我赞同你说，我都是没有去扫墓  ！"
yk13,20170404,"临老还要面对这样的惨剧，也实在很悲哀希望老婆婆看开些吧~~"
残兵之上將潘凤,20170404,"在这样的新闻下面也要搞政治宣传？谢谢你让大家看清楚国阵写手的嘴脸，大家会知道国阵写手是多么没人性的汉奸走狗"
yming2475,20170404,"全家死到完真是让人难以接受 。。。"
512MB,20170404,"这个家伙一看就知道是bashlyner的分身。Bashlyner开过这个贴，被版主关掉了。"
金旦面,20170404,"羅里司機不是主凶。問題是超載，和沒更換的輪胎。這些事情一直發生，運輸公司老闆良心過得去哦。"
dupont378,20170404,"阴阳是平行宇宙不在乎在地球的某个地点关键是挂念在哪里拜都可以"
ongtk,20170404,"不要一家人同坐一辆车飞机火车等等，说过多少次了！"
盡用話題,20170404,"借问酒家何处有，牧童遥指杏花村。。"
三傻Samsung,20170404,"司机肯定是超速驾驶，不然没有可能爆胎后还能从后尾撞死死者们的车  "
金旦面,20170404,"沒說他不是兇手。"
夜魔,20170404,"扫墓是华人传统习俗，亲人拜祭祖先是尽孝而已楼上那些也别说到那六条人命是活该的"
EX200,20170404,"不要把全部鸡蛋放进同一个蓝咯"
使用者,20170404,"节哀。我也沉默。"
盡用話題,20170404,"你虽然说得对，可是我总觉得有很多不对的。。"
Don2011,20170404,"分车比较好，大年纪的带头。Rip。"
feilong,20170404,"贪污害死人，8张罚单无牌驾驶还可以继续上路。运输公司老板，这6条人命的因果就他负责了。"
瘋流材子,20170404,"这司机过去记录很差，危险驾驶过几次但很遗憾，事情发生就会有人取缔司机，过不久忘记了又继续危险驾驶永远不会有最后一个受害者昨晚看了这个新闻很难过"
友仔,20170404,"是呀~"
ongtk,20170404,"李嘉诚三父子不会同一辆飞机，老百姓不管有钱没钱都应该一样。"
Heng1234567890,20170404,"有些是命运安排，之前有一个人避的过mh370的空难结果避不过mh17的空难死神要带你走，怎样躲都躲不掉"
csin14,20170404,"这个不只发生过一次了， 去年年尾上次在南北大道也是对面的罗里失控冲去对面马路，造成死亡亏我们的政府还要提高高速公路的速度 https://video.cari.com.my/portal.php?mod=view&aid=97939"
ttntt,20170404,"阿弥陀佛 "
jytxi,20170404,"死者已矣希望老婆婆的亲戚能帮得到她 "
ongtk,20170404,"我现在说全家不说个人！开车上大道就不应该全家人。"
Heng1234567890,20170404,"全家人去同一个地方分开去不是很麻烦"
ongtk,20170404,"麻煩也要，我老婆開車我搭火車無所謂的。最怕是同一輛車兩個都殘廢了無人能照顧。"
留戀榴莲,20170404,"so sad to heard that. 中蚊"
gaomin,20170404,"要是这么担心，最好还是不要出门。"
gaomin,20170404,"中蚊。。。。。症，听到都难过。"
BlazeA4,20170404,"罗里佬应该全部抓去枪毙"
moon_boy,20170404,"有誰知道他們全家住哪裡麼？或者他們的祖墳是哪裡？多謝告知"
友仔,20170404,"每人一辆车子就不会发生这种事啦  ！"
友仔,20170404,"一块木多少钱？六块木又多少钱？"
ongtk,20170404,"事实就是不要出门，早上才遇到马来疯汉打我的头部一下。"
ongtk,20170404,"开车撞死人要坐牢的，还是把任务交给别人吧！"
angkianhau,20170404,"Rip..."
q(T_T)p,20170404,"陆续有来"
盡用話題,20170405,"所以雪隆起多多大道都没用。。"
jytxi,20170405,"请问你想表达什么？"
cobalt_blue,20170405,"可悲！婆婆要加油！"
友仔,20170405,"一条数！"
