Topic title: 重返政治主流　马华放眼国席翻倍
username,date,text
abc74,20171103,"最后更新 2017年11月2日 19时38分 • 报导： 林淑芸重返政治主流　马华放眼国席翻倍马华在上届大选创下有史以来最差战绩，仅贏得7国11州，不但被嘲讽「711便利店」，更一度履行「不入阁」的承诺；而马华总会长拿督斯里廖中莱冀望，马华在来届大选能借住人民的力量，至少贏得比上届大选翻倍的议席，以再次重返政治主流。在廖中莱看来，当前的政治局势比上届大选前的局势更有利於马华，第一是马华党內团结，与华社的关係更为密切，再加上有做出一些成绩；其次则是反对党製造了太多问题，而且也出现分裂，同时不讲原则的政治斗阵也让人看得满头雾水。他直言，从民调来看的，马华的支持率逐渐提升，使到他们有更大的信心贏得至少翻倍（即14国席）的目標。党员將投选马华廖中莱也有信心，马华党员在来届大选会把选票投给马华，减少「死在自己人手里」的老问题，第一是党员之间的良好感觉已经回来，少了壁垒分明的紧张感，第二则是马华通过寻找党员的活动，联繫到了52万名党员，未来將会继续扩大。他谈到，当马华总部及支会联繫到不活跃的党员时，有很多老党很感动，因此他们有信心这些可以转换成为选票。他补充，马华视党员力量为政党的最大资產，不只是总部联繫他们，也发动全国各区会及支会去寻找他们，比如发动的全国「动起来」嘉年华，就是要深入到选民基层，感受人民的脉搏。廖中莱是在配合本周六日举行的第64届马华代表大会，接受中文媒体访问时提到，这场代表大会是马华在迎接来届全国大选前的一个誓师大会，以號召选民给力马华来巩固国阵多元中庸的治国理念。「马华是华人重要的政治资產，人民给它力量將会取得巨大的效果，马华可以在政府体制內取得制衡效果，以確保国家走中庸及多元的路线，而非伊斯兰神权路线。」询及「10+6」增建及搬迁华小是否能让马华更有信心去打好选战时，廖中莱则提到，「10+6」的宣佈证明国家的教育制度走多元，并粉碎国家教育走单元的说法。「只要马华有政治的力量，我们会確保华文教在未来发展得更好，包括在华人密集区建华小，以朝向制度化的发展。」对於有些选民认为505大选无法改朝换代是一个遗憾，將在来届大选继续支持希望联盟时，廖中莱则不排除部分选民有这样的心態，也让行动党捉住机会，继续给选民一个改朝换代的希望，包括提出「马来海啸」以期巩固选票。「马来海啸」不存在他提到，土团党及诚信党都是没有基本盘的政党，从最近对方发动的几场集会来看，尤其是「爱国锄盗大集会」反应冷淡就反映出了「马来海啸」只是一个要来吸引华人继续支持他们的套路。对於柔佛垦殖区掀反风，或將波及马华选区时，廖中莱也给予否认，并认为柔佛州垦殖区对国阵的支持依然稳固，只有在前副首相丹斯里慕尤丁坐镇的巴莪或有一些影响，但却未必会化为反对党的选票。他提到，在1999年大选前，的確曾因拿督斯里安华遭革职及入狱而出现「马来海啸」，当时巫统全国各地有不少支会瓦解及过档公正党，就连他竞选的文冬选区在当时也有巫统支会瓦解。他称，土团党也没有造成大规模的巫统支部瓦解，更没有强大的马来非政府组织转向支持，而且从民调报告来看，截止目前，并不存在「马来海啸」的问题。廖中莱：议席有借有还在上届大选前，马华临阵借出3个国会议席给巫统候选人上阵，本届大选是否要得回来却似乎是个未知数，但马华总会长拿督斯里廖中莱强调，马华的大原则是「有借有还」 ，否则容易出现分裂。他说，过去既然有借，那么有借就要还，不能说有借无还，除非有另外开出其他同等的条件，但一切还没有真正去谈。廖中莱认为，在大原则上，马华要上阵40个国会议席，但细节上则可以做出交换选区的安排。他补充，马华在上届大选借出的3个选区中，马华依然当成马华选区来进行备战工作，特別是振林山国会议席。惟廖中莱提到，国阵成员党还没有真正协商，只在上次的国阵会议有略谈不要通过媒体放话，而由国阵主席与成员党党魁去商议。他不讳言，国阵料13个成员党组成，并非一个容易治理的机制，因此才会有一套合作及共识的精神，若稍微分配不公的话，就会造成內部分裂，因此大家必须彼此尊重。此外，他也谈到，国阵必须要以一个团队的姿態备战大选，要有核心价值所推行的中庸治国理念及多元特色的理念来给人民信心。他称，国阵的核心价值是互相尊重、和谐、团结、共识及合作，这个模式將能成为全民的普世价值。他提到，从355修正案就可以看得出来国阵的核心价值肯定存在，因巫统原本有意要接纳伊党提出的修正案，但国阵成员党却反对，最后达成不接受355修正案，巫统也必须要接受这个决定。他直言，当华社的刻板印象是巫统一党独大时，国阵机制显得更重要，因这个机制能够避免一党独大及杜绝霸权。http://www.orientaldaily.com.my/s/218730#"
阿镖叔,20171103,"355如火如荼的时候，巫桶跟班的议席增加，污桶那鸡必定可以振振有词，华人不反对355！"
山村野夫,20171103,"505 严重超卖，马华来届大选将技术性反弹夺会一些议席。"
mark,20171103,"强烈要求麻花中立上阵"
一燈大師,20171103,"RF RF 馬華受華社歡迎；火箭被華社唾棄。"
unhpyppl,20171103,"馬華過去老一代比較沒素質，現在是新一代的馬華，素質比火箭滿口粗話那些高多了。"
猴年馬月,20171103,"給你一點顏色，你就開起染房來啦？ "
loongken,20171103,"前马华总会长丹斯里蔡细历直言，如今许多马华领袖上台演讲，还讲著马华历史、为华社争取公民权、华小问题等老调，却无法说出让人民有共鸣的话题。他昨晚出席槟岛马华六区会新年联谊晚会时说，现在的选民变了，国阵包括马华领袖却没有变，一些马华领袖说着60年前的陈腔烂调、做着60年前的事，却妙想天开期望不一样的成果。他说，现在人民想听的，是政治人物如何看待及解决国家经济问题、债务危机、生活成本提高，一些马华领袖却还在固步自封。https://www.malaysian.love/node/53217"
禅师,20171103,"現在馬華走文青路線新建華小錢從哪裡來用愛用正能量就能建"
猴年馬月,20171103,"也對啦，怎麼可以長他人志氣，滅自己威風？ "
paranoidx,20171103,"上面那个三个，废料，哭包，嘴歪歪的下来让这里中立的白痴和尚上阵我就投麻花。"
jellyfish_8,20171103,"什。。什么！！cm叻，你知道cm是什么来头吗？你什么糟老头尽然不要 cm 出席！！"
KLIP829,20171103,"同意你的见解，最近马华办的大会都是人山人海，座無虚席。 相反的，火箭的座谈会就小猫两三隻，看来火箭下轮大选会丢失很多议席。"
khteoh2001,20171103,"我不信，我要看到大选成绩证明真的有华人选票的回流，我才信，不然，你一定马华派来的死中立。"
unhpyppl,20171103,"相信馬華20年後新一代會帶領華社繁榮昌盛，華人能當首相。"
一燈大師,20171103,"選民有思考能力，不是火箭想像的非火箭不投的鐵票 zombie。"
unhpyppl,20171103,"華語取代馬來語，成為國語。"
khteoh2001,20171103,"只要有一班人在继续玩弄种族课题，那怕是来自巫统1.0，又或是巫统2.0，想要有华人首相？慢慢慢慢。。。。。等，不过你还是保有发白日梦的权力的。"
仓底货,20171103,"保得住上届被借去的议席才来谈。。"
unhpyppl,20171103,"華語會成為國語，華人會崛起的。"
khteoh2001,20171103,"只要你现在“Balik Cina”，你的国语就立刻会变成华语了。"
空中说话,20171103,"你不邀请CM。来日CM一定会秋后算账。CM很小气，记仇心很重的。"
Engineer,20171103,"原来马华的要求这么低，国席翻倍才14席，还不如308"
KLIP829,20171103,"哈哈哈，你看，进來捧你场，就被人标签为 "死中立" 。你说这笔账要怎么算 ?  看来还是远离你几百公里比较安全。"
WeeksEng,20171103,"翻倍、1席变2席"
KLIP829,20171103,"哈哈哈，马华请不起我 ! 我也不是他们要求的人选。  和尚发的图，看图说故事，座無虚席是不假 ! 如有P图的另当别論。"
khteoh2001,20171103,"我不管，也不听，只要你有说火箭的坏话，就算是那么一句，也会自动被标签为死中立。"
一燈大師,20171103,"“死中立” 這個封號有如 Tun，有限量 limited edition 的。而且還要多名火箭粉審核公認才算。"
khteoh2001,20171103,"“死中立”和“Tun”两个封号，有着天壤之别，那里可以相提并论？Tun马被捧为救国英雄了，而“死中立”是会被问候祖宗十八代的，只差祖坟没被挖出来而已。"
KLIP829,20171103,"哈哈，你真可爱 ! 我不知道应该说什么了！ "
RingRingRing,20171104,"有可能连711都开不成就jialat了 "
flashang,20171104,"不还，可以转去变烂账。。。怎么没有 “借部长” 呢？ "
thunder,20171104,"莱莱卖榴莲卖到强国去之后，果然信心加倍了！兴啊！旺啊！发啊！"
kamloontai,20171104,"我這次投回馬華，至於國政就要考慮了。"
leouy,20171104,"华侨们会支持麻花，黄大湿和习主西都心属那只鸡"
mark,20171104,"国席没被巫统全拿去就要偷笑了....还想多议席，"
pupuman,20171104,"死中立要钱多过一切，随便认任何'动物'为爹娘，给他一个钱便磕头汪汪来差使"
pupuman,20171104,"希望你知道你在说什么"
美妙的梦想,20171104,"继续沉睡在美梦中吧...."
