Topic title: “敦马与安华，谁才是希盟老大？”  敦马：对内他是老大，对外我是老大！
username,date,text
Cari_CYJ,20170718,"在希望联盟领导层名单出炉后，外界对于希联领导层的分权产生了疑问。希联总裁敦马哈迪表示，自己在希联的地位最高，是希联的老大。据当今大马报道，他今天（18日）在布城召开记者会受询时指出，他是其中一名领袖，但大家都赞同他是总裁，身为总裁的他，会主持主席理事会会议，所以某程度上，他算是希联的“老大”。“所以对内他是老大，对外我是老大。”此外，据马来邮报报道，他在记者会上表示，自己会支持希望联盟实权领袖拿督斯里安华为首相候选人。他说：“如果这是人民的选择，那有何不可？”他对于之前指安华不适合当首相的言论表示，该意见只是视当时的情况而作出的评论，并嘲讽自己或许明年又会改变想法。[fbp]https://www.facebook.com/cari.com.my/posts/10155532719444025[/fbp]"
Hishammudin,20170718,"莎丽扎：行动党才是希联真正老大http://www.orientaldaily.com.my/s/204865"
khteoh2001,20170718,"我老早就说这是现代版的木马屠城了，只是红豆兵和铁粉们大力攻击我的言论。还以一大堆“敌人的敌人，就是朋友”的口号来淹盖事实，现在应该说成“敌人的敌人，就是老板”。"
SOS1,20170718,"老大"
kmrddecade,20170718,"我觉得他是说给马来人听的，不过被有心人拿来翻译给华人知道罢了。"
derekting2u,20170718,"比较耐人寻味的是 “该意见只是视当时的情况而作出的评论，并嘲讽自己或许明年又会改变想法”。希望到时他可以相通在当首相把马来西亚带入另外一个境界"
cct2050,20170718,"马哈迪是狡猾善变今天开始说的，明天就否认也不稀奇"
cct2050,20170718,"这样小咖的奉承纳吉的你也信以为真"
Hishammudin,20170718,"鐵票選民信已足夠"
Barryliaozs,20170718,"现在是国阵的华基政党尴尬罢了，以前还能说伊党是民联的老大，现在拿老马来说也不是，这老头到目前为止还是很得分的。"
cct2050,20170718,"你和没见识一样水平"
latte3948,20170718,"需要这样自欺欺人？"
cct2050,20170718,"这些老江湖，到底是演那一出戏。"
gaomin,20170718,"资本主义政治比财力, 比影响力，比动员力这一些，都是马哈迪的强项所以，它的确是老大中大哥大"
cct2050,20170718,"Xilian 终于被光明正大地骑劫了"
phoi86,20170718,"趁还来得及大家该提防啦，别再盲目维护了不然再下去华人真是最大的输家了"
young1988,20170718,"若他不是老大级别的，怎配得上跟纳吉辩论？不搞得和纳吉平起平坐哪行？说到搞政治，我们的火箭蓝眼那些跟老马比起来真的明显输人家几条街。。。"
LoneLuv,20170718,"之举应该是要拉马来人的票，和鸡鸡说dap是希濂的老大一样的道理。谁是希濂老大谁在乎，重要是希濂正副比现在的好就行"
alex2083,20170718,"老马能相信，猪乸都可以上树了。很多人都说老马功绩好，贪污输纳吉。事实上老马执政在网络不发达的年代，那时代资讯流通还在仰赖传统的媒体。不代表老马做得好。对老马这种政客，提放心一定要有。对任何政客，质疑和不信任，是必然的，才能确保选民自身利益最大化。盲目维护美化老马下去，到时候给老马真的成了最新最老的首相，到时候要再兜，不止难看，还祸国殃民。"
latte3948,20170718,"忠言逆耳，自欺欺人。老马反吉吉，天下皆知，但老马反国阵吗？老马的土团党的政治理念，真的和希联各党一致吗？老马真的会真心支持希望联盟"实权"领袖拿督斯里安华輗黴为首相候选人吗？"
一燈大師,20170718,"風水郭熟女又有新論點了。沒有高職位不代表不當權。火箭粉聽了會爽吧。"
蓝火爆,20170718,"一个问题；国阵至少要倒一次，你版主大人认同吗？"
山野草夫,20170718,"马华，火箭，一个在朝，一个在野，皆难兄难弟，甭互相耻笑对方了。整个大局，不管朝野，皆是非我族类，难当高层。"
latte3948,20170718,"认同。但倒国阵的同时，不是让稀土联盟觉得选民很cheap。当政客觉得支持者很cheap的时候，执政后原形毕露的速度，也会很快。到时候暗捶不止，还要继续违心讲好话，不然是自打嘴巴。附加：有老马在的稀土联盟，就不值得支持。把老马拿掉，是基本的诚意。"
kentpua,20170718,"都快死了？还当什么老大？"
蓝火爆,20170718,"坦白说，搞政治和搞革命一样，没有cheap不cheap的，也没有道德伦理可言。。。只要打倒国阵，是什么人用什么手法不重要，重要是可以成功和那个结果。除非，你认为国阵还可以再继续相信，国阵根本不需要倒一次，那是另当别论，那么我前面说的一切都是废话。"
一燈大師,20170718,"葉師傅也向我表達驚訝。 "
latte3948,20170718,"现在和革命时期不一样。不能一概而论。汪精卫搞的那一套，立意再好，也被人唾骂，遗臭万年了。当年接受安华成为共主，已经足够了。现在又要接受一个国阵独裁者来，那根本与策略无关了，而是毫无人才，毫无原则。人民若要靠老马打救的话，当年也无需反对他了。当年直接全民支持老马岂不更好？我敢选一个毫无人才，需要靠敌对阵营叛徒过来打救的阵营为我谋福利？改朝换代是必须，但不是这样改的。素质上不来，改不改都一样，到时候变成两党轮流上，像美国那样的所谓民主，我是不要的。变来马来西亚这里，你认为这里的轮流上，会比美国的高明？改革，是推翻前朝的重要决策。而不是搔痒的改革。"
一燈大師,20170718,"林吉祥太厲害了，沒有職位，就不可能說他主導馬來人了。就如太監閹了，怎可能告太監強姦呢？win liao lor。"
蓝火爆,20170718,"形容希盟，我的看法比较偏向孙中山利用袁世凯和老外的实力和影响力来推翻清朝。。。。绝对不是你说的什么汪精卫遗臭万年的东西。"
latte3948,20170719,"你太高看孙文，太低估袁世凯了。袁世凯是20出头，就可以在朝鲜呼风唤雨的绝顶人才。孙文本身在生时，中国也没有完成实质上的统一，就走了。论才干和手腕，孙文给袁世凯提鞋都不配，更不可能利用到袁世凯了。离题了。就写到这里。"
cct2050,20170719,"马哈迪最擅长的招数 -- 用钱砸钱收买政客 有皇室背景的东姑拉沙里也这招败阵..现在差不多 90 % 锡盟都收了马哈迪给的红包好处已经被马哈迪收服了"
飞天神猪,20170719,"所以你说的话我都不信"
cct2050,20170719,"她自己说的  她自己都不信你信  哈哈哈哈"
krai,20170719,"华团被欺骗的诉求当时，以董教总及雪兰莪中华大会堂为首的华团，在1999年8月16日，提出了含蓋政经文教各领域议题，並主张政府尊重民主人权、恢复司法独立、新闻自由、铲除贪污及关注弱势族群等等，以全民议题为基础的《马来西亚华团大选诉求》，並得到了全国各地2098华团连署的支持！！而，为了鞏固国阵政府的地位，时任首相的马哈迪，委托了当时的马华公会总会長林良实、民政党全国主席林敬益和砂拉越人联党刘贤镇，不惜厚着脸皮的假意代表国阵，在《原则上接纳》了这项【1999华团大诉求】，並骗取了华社的选票，使国阵政府成功在，同年11月29日举行的大选中，再次執政！！執政后的国阵政府，並末因此而感恩华社，反而在一年后，由时任首相的马哈迪率先开炮，把【1999华团大诉求】的举动，视同犹如共产党及《奥玛乌纳》（Al-Ma’unah）回教极端份子！！！"
逍遙,20170719,"马哈迪自己也承认 他是U-TURN王 可怜想当官发财的一群 昧着良心说瞎话 欺骗善良的我们"
linyse2001,20170719,"行动党吃屎啦。自愿做二奶。能指望你为我们争取利益?"
阿镖叔,20170719,"老马用英文字TOP DOG 形容自己，好像不怎么清真，如果是纳鸡应该不会因同样的字眼！"
阿镖叔,20170719,"老马不可以信，但是当年全力效忠老马，全力支持老马，今天取代了老马但是治国能力比老马还差一大截的纳鸡可以相信？？"
krai,20170719,"是由巫统出来的都不可以信。当年安华成立公正党目的不是为人民争取公正的政治环境。而是为自己争取公正。今天的土团党的成立最主要目的是为老马家族延续政治的力量。当年的安华以打倒朋党和老马为目标今天的老马以救国打倒哪几为目的。到今天这个局面。看到的还是巫统党员之间的争斗。在这两件起义事件中， 行动党起了很大的作用。尤其是老林。当年老林拉拢了公正党再由公正党拉拢回教党。今天，也是行动党向土团党伸提出了合作的建议后再说服公正党接受土团党。"
一燈大師,20170719,"你別不懂裝懂 假厲害。做二奶也可以當權。"
一燈大師,20170719,"火箭粉可以原諒馬哈迪、慕尤丁、安華、慕克里。非火箭粉也可以接受中庸親華的納吉。"
kwai56,20170719,"別信口開河，90％人，一人起訴你一次，你沒有時間來佳禮了 "
hangz81,20170719,"本来要骑马杀鸡但那想到那马已经成精了现在是马精一手拿着公正盾牌，一手拿着火箭茅，口里说着所谓诚信的谎话攻击鸡精要从鸡精身上抢回曾经他拥有的东西"
cct2050,20170719,"它们敢闹大不用选了"
krai,20170719,"老马可能想重现华团大诉求的把戏。没有实权之前什么都可以，怎样都没问题。等有了实权后再来个反面无情"
krai,20170719,"国阵一定要倒一次。可是不是倒了国阵（最主要是巫统）迎来另一个国阵。看看希盟里面的政党。最有实力的2个以巫裔为主的政党其党员很多都是当年巫统的失意党员。巫统出品必属劣品"
阿镖叔,20170719,"老马当权的时候跟班党说老马英明神武，爱民如子，善待华人，不过还是不敢否认污青团长极端！当年的极端污桶团长现在是亲人民币，不是亲华！"
阿镖叔,20170719,"当年老马获得污桶和跟班党在国会里有3分2支持，可以一手遮天，刺了回马枪，还有人敬茶，现在的老马有同样的势力？？？？？"
win399,20170719,"omg..."
krai,20170719,"现在没有不代表将来不会有。也许我杞人忧天。"
tco911,20170719,"大家都是老大"
阿镖叔,20170719,"担心老马将来重新掌握3分2，不如担心纳鸡再来一个2马公司A钱！"
一燈大師,20170719,"納吉的確英明神武助華社。好了，你可以回去歌頌你的 PAS 開明了，噢 不是，現在換去歌頌 馬哈迪了，對不對？"
Longan,20170719,"论政治手腕, 老马远超花瓶嫂.这也是目前希盟里头勉为其难比较可以推出来当"老大"的领军人物.红花会迟来报到, 但顺应政治现实坐大位.到底是骑马杀鸡?还是被骑劫了?"
飞天神猪,20170719,"讲人话"
linyse2001,20170719,"哦，原来如此。。。慕尤丁说就算执政了也不能承认统考。二奶能绕过别的政党承认统考吗?难道你认为可以?"
一燈大師,20170719,"全部人都知道這是權宜之計，做戲給馬來人看而已。希盟進入布城後，自然會宣布承認統考和取消大學固打制。"
阿镖叔,20170719,""
一燈大師,20170719,""
阿镖叔,20170719,"阿镖叔几时说过一句老马是好人？比纳鸡少烂叫做好人？说你家的女人比河马美算不算赞美？希盟初期纳鸡说伊党是火箭傀儡，绝对不会建回教国的言论不胜枚举，所以以前的伊党也是比污桶少烂！"
krai,20170719,"只要巫统的人在位。是不是2/3 都没有关系。A钱是一定的了。 我想看到不是巫统的弃将成为未来的内阁成员。那些巫统弃将都是A钱老精了。做官不A钱对他们来讲就不像做官。"
一燈大師,20170719,"全論壇就你最姣思撉篤，A蘋果、B蘋果。"
阿镖叔,20170719,"但是不会反对现在在内阁A钱的污桶部长？"
阿镖叔,20170719,"先把最烂的排除就对了！谁最烂你心里有数！"
一燈大師,20170719,"把火箭拉下成為 “二等盟友” 的 林冠英。  "
阿镖叔,20170719,"马来中立会说希盟里的马来领袖是一等傀儡！真正有实力的不是一等傀儡！"
samsilence,20170719,"看谁利害~"
eldertitan,20170721,"我一直都认为马来西亚搞成今天, 都是拜老马所赐, 天赐鸡哥来收拾老马的时刻到了, 老马被炒鱿鱼, 孩子被踢下神台, 他连一声也不敢说, 可见老马气数已尽  至于鸡哥被谁收拾, 这以后在看, 反正老马还以为自己很有 power 这样, 事实上他根本就是屎, 老马不是为人民, 他只为自己的权利地位, 卖国贼"
latte3948,20170722,"是的。现代的很多弊端，始作俑者，多数还是得算在老马上。奈何现在华裔民情民智来衡量的话，只要火箭漂白，就一定是可以接受，可以对前事一笔勾销的现况。我是又好笑，也觉得很无奈。"
猴年馬月,20170725,""
wilson025,20170817,"听着就好～～～～～～～"
