Topic title: 大家是否贊成成立『首相機構』，為想買地但又拿不出錢的外國財團霸著那地？
username,date,text
一燈大師,20170601,"大家是否贊成成立『首相機構』，為想買地但又拿不出錢的外國財團霸著那地？“因為外國財團不是一次過繳完購買土地費，州政府就需要將土地轉名至『首長機構』，作為協調。”檳城州政府已經實行了，大家覺得每個州和中央也應該跟隨，成立『州務大臣機構』、『首相機構』，來協調土地賣給外國財團嗎？"
一燈大師,20170601,"賣地錢進入『首長機構』，而不是 PDC 檳城發展機構。 Penang's CMI – Pakatan's political Swiss bank?Audit: Penang land with lighthouse transferred to Chief Minister Inc Without Approval"
syncsw1,20170601,"槟榔医院是等准证批准后才给钱，并不是“為想買地但又拿不出錢的外國財團” 老鸡鸡早就有MOF Inc了咯，那个才是名副其实的“為想買地但又拿不出錢的外國財團霸著那地” "
假冒是神100,20170601,"这个时候当然又要来看下八卦指点迷津咯嗯嗯嗯嗯嗯嗯嗯林冠英改变游戏规则 助金主卖ISLAND医院By 张 宇轩 on 2017年5月20日 in 头条, 要闻原来林冠英是为了金主陈国平而改变“游戏规则”！《槟城头条》接到震撼性的内幕消息，林冠英之所以不惜杀死“猫”，改变“游戏规则”—-高额投资不需公开投票，是因为要协助陈国平的儿子脱售ISLAND医院给韩国集团。内幕消息向《槟城头条》透露，ISLAND医院当年是在308大选后与林冠英称兄道弟，但在505大选时却被林冠英骂是“奸商”的槟城传奇富豪吴春来与数10名医生合股创立的，原本是一家本地资金医院，不过吴春来和一些医生过后脱售他们的股权，而吴春来的股权，是卖给当时与他同GANG的陈国平的儿子。据知，陈国平的儿子除了买下吴春来的股权之外，也买了其他医生的股权，所以他目前持有ISLAND医院最多的股权。为ISLAND医院大股东的陈国平儿子，几年前就有意将他的股权全卖出去，并通过林冠英的前幕僚长黄泉安找韩国集团洽谈。因一年365天，265天都在韩国而被谑称为“韩国议员”的黄泉安奔走下，终于找到一家有意购买的韩国集团，不过，该集团却嫌ISLAND医院太小间，又没有扩展的空间，所以准备打退堂鼓。陈国平的儿子急了，就向他老爸求救，而他老爸陈国平就找林冠英“倾偈”。金主的儿子有难，林冠英岂会说 NO？于是林冠英就叫黄泉安把韩国集团的老顶叫来，然后对韩国佬拍胸口说：“放心，本首长会将ISLAND医院旁一块6.44英亩的州政府地，在不必公开招标的情况下卖给你，然后你可在这块土地建一条地下通道衔接到ISLAND医院，不就可以搞出一个医疗城LOR！”有槟首长担保这块6.44英亩的政府地肯定是瓮中物，不会公开招标，不必与他人竞标，韩国佬当然爽得不得了，于是马上交了3000万订金。而林冠英为免夜长梦多，马上将太子道这块6.44英亩地转移到首长机构名下，以便可直接卖给韩国佬。林冠英为了帮助金主的儿子做成这单买卖，非但不惜杀死“猫”，改变“游戏规则”，甚至还答应韩国佬，会叫槟岛市政厅允许他们拆除3间影响该集团的医疗城计划的古迹建筑物。非政府组织CHANT就已收到风，韩国佬已向市政厅的统办中心申请拆除其中一间，即门牌1398及1399的古迹建筑物了。而据《槟城头条》探知，另2间古迹建筑物也难逃被摧毁夷平的命运。为了帮助金主的儿子，又贱价卖政府地，又杀“猫”改变游戏规则，还赔上3间古迹建筑，林冠英果然真的爱死槟城了！"
一燈大師,20170601,"人家的兒子要幫另外一個人家的兒子，不惜用過期土地市值估價低價賤賣地皮，而且還用自己的 Incorporated 霸住那地皮，等兩年後申請到准證才便宜市價 n 年的價格賣出去。UNCLE 你來回答小侄，檳城郎的地皮真的那麼不值錢，要賤賣嗎？檳城郎的地皮，沒其他財團要買嗎？買家財團有本事搞 70億醫療城，但 1.56億就給不到？UNCLE 你不學人家孩子用 whiteboard 講解也沒問題。"
假冒是神100,20170601,"滥权到这种地步简直是无可救药这个人一旦有了权力就死得人多了已经在发生着了已经不是第一次了要LOCKUP他了嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170601,"这个MALAKA不要的垃圾在典当着败着PENANG  LANG 的祖先打下留下的 江山与祖业呸呸呸呸"
syncsw1,20170601,"1.56亿是 JPPH freehold 的valuation，林神以freehold的价钱卖99 年，也就是卖贵了。卖贵就是多收入，很好啊 两年后才申请到准证？老鸡鸡的公务员那么多还要拖那么久咩？土地会不会大涨价还不敢打保单，反正20%定金赚利息是肯定的了。林神可以屈到人家的20%定金很好啊。老鸡鸡的bandar malaysia 才 10%定金 不过还好只是10%，因为拿钱的是1MDB，还钱的是MOF  "
假冒是神100,20170601,"谁给他这个权力一而再再而三的卖PENANG政府留下来的ASSETS的?听好好来是PENANG政府留下来的ASSETS留下来的意思是啥?你懂么?留下来的ASSETS留下来的ASSETS留下来的ASSETS不是TOKONG淋带来给PENANG的ASSETS他有给PENANG LANG带来到啥ASSETS么？"
syncsw1,20170601,"谁给林苍佑许子根权利卖海峡殖民地政府留下来的assets，就是谁给林神权利卖海峡殖民地政府留下来的assets 法律文件对老pek来说会太难读吗？太难的话就不要勉强 "
假冒是神100,20170601,"所以TOKONG淋确实是在卖PENANG政府留下的ASSETS ONLY对么？ 卖PBA卖BATU KAWAN卖MBPP的地卖FREEHOLD TITLEETC ETC ETC他是谁?他出世在PENANG的那一间HOSPITAL?嗯"
假冒是神100,20170601,"他不是连PDC的BUILDING也想卖么?TEMASEK还没给他DEPOSIT么?多少他可以屈TEMASEK?20%?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw1,20170601,"所以ok吗？老pek清楚了林苍佑许子根林神卖海峡殖民地政府留下来的assets的权利了没有？"
syncsw1,20170601,"哪一个哦？老pek还没有喝就mabuk咩？"
jellyfish_8,20170601,"协调抽几巴仙回扣协调费先？"
假冒是神100,20170601,"PDC卖不成么?你可以打个电话去给那个CHAIRMAN问一下进展么?可以屈到DEPOSIT的顺便问问PDC还剩下那些可以卖的可以当的趁还有卖的权力在手还没进去蹲以前快快卖完去把COMMISSION汇进外国的户口里去你说好不好呀？嗯嗯嗯嗯嗯嗯"
syncsw1,20170601,"酱到底是哪一个？老pek举不出例子咩？难道是车大炮？"
假冒是神100,20170601,"应该是不少吧PAYA TERUBONG那个两栋APARTMENT就能收到400万了嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170601,"连PDC要卖给TEMASEK是在那里都不懂?你是在吊我们味口么?嗯嗯嗯嗯嗯嗯嗯嗯嗯WHAT ABOUT 那些 KOMTAR的几百个业主?收购进行得顺利么?贱买贵卖一本万利你有收获到几个UNITS?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw1,20170601,"所以到底是什么？端午节刚过完，老pek要我们猜中秋灯谜咩？马华江夏仔虽然没x用，但每次诋毁林神的时候都有给例子啊，详情啊什么的？这样我们至少还有东西反击。老pek真的要比马华江夏仔还没x用咩？很夏衰的咧 "
假冒是神100,20170601,"所以到底是有收到DEPOSIT么?PDC BUILDING 又 黄金地段喔不必转到CMI 那么麻麻烦烦KOMTAR 官司有信心赢么?不必给面子那几百个业主的给他们知道谁才是PENANG最有POWER的得罪他你逃到那里他就拆你招牌拆厕所到那里整个PENANG派人24小时去KACAU你嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170602,"小林 走许子根路线民政 把 Pulau Tikus 巴刹隔壁住宅草场卖掉盖 condo火箭居然也这样安华时代 大山脚历史性的草场钟楼也拆掉盖 shopping mall选举要怎么选"
dupont378,20170602,"槟城中央医院对面的大草场 Padang Polo 是不是也要卖 ？"
淋神无敌,20170602,"林神皮痒了咯开始要korek 钱料。"
JowY,20170602,"賣華2.0越來越國陣了，改朝換代指日可待！變成國陣，取代國陣！"
JowY,20170602,"不必浪費時間去投"
一燈大師,20170602,"選舉當然也繼續選火箭。讓火箭徹底將檳城破產，敗走檳城後，BN 重奪檳城還債。然後火箭殘餘的議員會繼續攻擊 BN，說國家哪來那麼多錢還債。並抹黑 BN 是否和債主暗中交易，就像潘儉偉責問 Proton 成功賣出，是不是政府搞鬼一樣。然後火箭粉又要喊第 n 次 UBAH。"
otkkalahteruk,20170602,"大山腳那一個mall"
dupont378,20170602,"The Summit  外劳广场"
teachew,20170602,"不需要吧！首相已经有了一个1MDB了，再来一个机构，亏多几十亿下去罗！"
李国锋,20170602,"火箭做什么都可以，大选来个造势大会，华人又傻傻投票。"
otkkalahteruk,20170605,"很好啊，你不用坐飛機 就能到孟加拉"
dupont378,20170605,"吃钱也罢了不注重文化历史的政客连龟龟公也不如"
dupont378,20170605,"这次真的有点那个全部都和 MG 搞在一块"
一燈大師,20170605,"這個檳城 CMI 有 1MDB 的味道。土地買賣要轉進奇怪的公司裡面，然後就用前朝的 confidentiality clause 來保護。林冠英學東西學得很快嘛。"
jellyfish_8,20170605,"其实我们也是财团，只是手上缺现钱，林神可以帮忙垫着先，先买下蓝筹股吗？"
一燈大師,20170605,"等他點頭說了算。"
