Topic title: 生活逼人！ 为供孩子上学  父母被迫向“阿窿”借钱！
username,date,text
Cari_LSV,20170421,"低薪家庭生躖汷活艰苦，爱子心切閱瓜火的父母竟然被迫向 “大琅疣趕耳窿”借钱，才有刟龛壙能力让孩子顺利上嫩虡瓇罸嶮学！东方日报引述马六甲国鉸噏区阵服务中囲勝心圈粩主任阿米尔韩查的韷與萪谈话表示，他嘂綷在錬淌洤今癒捖年3月至4月间处理鯂釡了不蹆貜魧少大稢絠耳窿曅幻个案，但最让邊硆他吃惊的襝陴是灡关担，有崌墘趟高达70%的孚嵴轂借贷者脜馨捁是夷祲为囵鏖了给儿女购买儰嚗学校用耳倭茿品，才被迫向猍毅大耳窿借贷。这蹚岜些借贷者指出，这湕輾鄠些低收入家庭长期面对賣锻僴经济困境，但为瓕僶狐疇极了不熝倒濬影响孩子学臣菮业，只好向佣金大耳窿借高利贷，供孩子蠶覫上课。“这顰愄浳媯瀬是令衺瞁人痛心的慶瓿蟾事，借贷者为稓絫了鳩絉让孩子求鋜縏学，从弻轢大耳窿处借得小额款项，但者爽祛他辘鲋梤们每周却被迫支付极高的鐚靈鞷借贷利息，陷入还债艶缎蔮的无底洞。”"
hoongyin07,20170421,"没有政府援助金 ? "
raisemeup,20170421,"是小学或是中学的孩子吧？因为如果是大学， 可以借PTPTN啊"
beoa,20170421,"教育好贵。"
seankaz,20170421,"看吧，政府到底做了什么来帮助他们?"
AMOS5566,20170421,"不想妄下定論，樓主有沒有借貸者的族群數據？ "
deadman,20170421,"我觉得是华人印度人，应该不会是马来人，马来人生5-6个都不是问题。"
总司令,20170421,"马死落地行。这些家庭十之八九有一天三餐，电视机，冷气，不让孩子帮忙父母等等，还未到山穷水尽。"
dodobaby8876,20170421,"大多数应该是新学年开始负担最重，一个孩子都要上千多了。。还有再不久又华人新年，不借钱根本不够cover，没花红的更是雪上加霜！"
cz_mineral,20170421,"我看100% 是马来人"
猴年馬月,20170421,""
vongolia,20170421,"在我国竟然会有这种事发生，我国政府是干什么的？ 没看到人民活在水深火热中？ "
梦想之追求者,20170421,"马来人可以放孩子进宗教学校，包吃包住，好像一个月才rm20,抵到烂孩子去了宗教学校，两公婆又可以在家里继续做下一个了"
dupont378,20170421,"过去 ３０ 年来马奶的消费 方式 水平 跟上世界级消费水平但 赚钱 方式，收入来源 原地跑步许多年轻人的消费是靠父母的补贴"
总司令,20170421,"你说的是。没那么大的头，就不要戴那么大的帽子。可怕的是，我们并不认为自己需要改进，千错万错都是别人的错。"
dupont378,20170421,"这不单单大马 全世界都是如此大学降低门槛职工学院被忽略交大笔学费买没有职场需要的知识，实际技能"
dodobaby8876,20170421,"如果我国的教育内容和教师有一定水准的話，补习费就可以省下一笔了"
ycseng01,20170421,"女生也是越穿越低吗？　"
