Topic title: 引擎故障客机被迫折返  机师要乘客“祈祷”错了吗？
username,date,text
Cari_LSV,20170628,"旁述：李诗韵 l 剪辑：林安琪搭乘飞机时嗯颛，燭爡如果客机因闹戠羏为天气问题或技术故障，导致整架飞机剧烈晃动穪防掶嘑琣时，很多人功簒的徝眹惆第一盉硴搼反应都是宪封默默祈祷，希望航班能够安全韡牜誦到达目澁嗠帹的搆拜地。但叹茊誺如果说，执勤的鰯謀膻飞机师因为蠢搜客机故障要辗虜求乘客祈祷，蟪檍欈这样的虤俏做法有鯸靹错吗？又或者说，民众帛看会认为嵋布，机师掌控着整架客机的嶅獯魩命运，炻屁一旦禕櫭卬他让乘客祈祷，就贃榷意味着乘客凶多吉少，让乘客更加坐立难安？你也可輇稅以看：“我熑掦祿还能活着都饷偰是因潜慡悬为旛吷螭他” 女乘客力挺亚航机师临危贵唕不乱亚航机师吁乘客祈祷保平安 再益：非常不笄墸叀得体"
潘君亮,20170628,"原来某些人认为向神祈祷不会让人较心安而是让人更心慌，那对这些人来说要宗教信仰来干嘛？难道他们在临死前才会祈祷吗？"
lumixcer,20170628,"拾回条命就是万幸，祈祷那些小插曲何必去计较。。"
北方未明,20170628,"不是错,而是很奇怪,要不要祈祷是出自于乘客本身,怎么反而是机师要求乘客这样做呢?祈祷也只不过是为了安抚心理, 但不是代表会为你带来神功护体"
cikmekyee,20170628,"也可以要求乘客像蜡笔小新一样露屁股摇摆、摇摆摇摇摆！"
情牵軒尼詩,20170628,"他想安抚乘客,但又煞时找必到话题,所以就叫他们祈祷。哈哈,以上这个是我帮他找的借口。他其实是慌了,但有必要指出,他是人,不是神。除了比其他乘客会操作电子机盘之外,没什么特别。所以....可以接受。"
科学就是未来,20170628,"飞机如果在天空出现故障，一有事，不是说机师就可以解决的。机师自己不会慌？太看得起机师了，他们人生中不会有几个人是经历过空难又不死的，死了就没有机会，还如何有经验处理这些飞机故障问题？引擎故障，在半空中是没有人可以修理的，只要引擎故障不要再恶化，还有一线生机"
情牵軒尼詩,20170628,"所以我没说他错,因为他不是恐份,怕死是应该的。"
alexsuen,20170628,"事实已证明祈祷后安全降陆了"
SilLyPanDa,20170628,"祈祷没有错啊。是安顿所有人的心情之一。整架飞机都在斗，乘客可以选择平静或恐慌。 往往外人总是最多意见整天如果。。如果。。"
phoi86,20170629,"如果  那个多多意见的   是飞机师，我看大家要跟着他陪葬了。。。"
禅师,20170629,"沒什麼不妥不過倒是想聽聽當時機長的廣播"
潘君亮,20170629,"我是觉得影片中那个叫飞机师理性解决问题的阿伯是最不理性的，现在是引擎问题不是技术上的问题，要飞机师如何理性解决？难道爬到飞机外去修飞机吗？对于会发表这种言论的人我通常都会敬而远之，因为这种人都是平时得把口，识少少扮代表的"
s2143,20170629,"不出意外啦。伊斯兰国家的产品。上至企业高管，下至倒垃圾马来婆无一意外面对问题就只能依赖“神”来找安慰。"
