Topic title: 卡立：願助巫統重奪雪州政權！
username,date,text
一燈大師,20171203,"卡立：願助巫統重奪雪州政權！多了一位有智力、有財力、有影響力 的謀士，巫統重奪雪蘭莪又多了勝算。拜託卡立大人了；同時預祝丞相納吉凱旋雪蘭莪，國陣千秋無期。"
loongken,20171203,"政治青蛙有多少人会认同。"
tanxinrong,20171203,"正确的选择。"
一燈大師,20171203,"卡立在雪蘭莪子民的心中的形象，是被蘇丹喜愛，卻慘遭民聯逼宮的大臣。"
一燈大師,20171203,"沒錯。    "
loongken,20171203,"谁对谁错谁懂做出卖选民的事就不对。"
一燈大師,20171203,"選民不是民聯 / 希盟 永遠的鐵票。"
一燈大師,20171203,"火箭粉看過來，這才是救國同盟。"
qazz1947,20171203,"图片右边此人有很多把财富搬到海外的成功和失败经验。转移资产的人才"
一燈大師,20171203,"希盟留不住人才是公認的。              "
ongtk,20171203,"这个家伙负债几千万当然要投靠UMNO啦！"
一燈大師,20171203,"或者說 雪蘭莪州務大臣阿茲敏 故意延後收購 SPLASH，是為了裙帶朋黨關係： "
us2009,20171203,"注定国政在雪州失败因为有楼主倒米"
阿镖叔,20171203,"现在证明加影行动，铲除叛徒是正确的！"
us2009,20171203,"Btw 管好你的州雪州不用你操心"
leouy,20171203,"只要让麻花完全灭绝，可以考虑让巫统得到政权"
kiwiuno,20171203,"收旧报纸。。。。。sao gao puo ji.......paper lama"
Richman-S,20171204,"发梦都没那么早，雪州有知识的人太多，才不会被污桶赢。下届铁定再输雪州，而且我敢打赌肯定输到脱裤。"
RingRingRing,20171204,"看到很多青蛙 "
seankaz,20171204,"两位前大臣 有用吗？"
IRR2000,20171204,"全场只是一燈"大师"自弹自唱！！—燈无业游民？"
Net.City,20171204,"等看戏。"
空中说话,20171204,"卡力报仇雪耻的机会来了。"
bkkt09,20171204,"应该不会有人认同尤其是老马这只最大青蛙"
一燈大師,20171204,"敵人的敵人是朋友。"
eagle33,20171204,"前大臣？各怀鬼胎！BN肯定完蛋了！"
bkkt09,20171204,"就是雪州有知识的人多才会知道两边一样烂投废票的人会很多"
bkkt09,20171204,"比前首相少烂很多"
空中说话,20171204,"他们千方百计要拿回雪州因为雪兰莪是块肥肉，很富有"
空中说话,20171204,"有用就不会做“前”啦。"
seankaz,20171204,"所以咯"
loongken,20171204,"你都傻i的跟老马来比老马是要为自己利益他大可静静没必要跟鸡斗当个太上皇。"
bkkt09,20171204,"你都会说了若为自己利益可以静静现在干嘛不静静了当然是鸡动到了马的利益"
一燈大師,20171204,"馬哈迪要納吉捧他那個比林冠英還差的兒子當州務大臣後，還要在巫統裡當老二，以便某日當上老大，成為首相。但是慕克里不但巫統競選失敗，還丟了州務大臣職，馬哈迪失去了全國的利益，當然跳腳。"
carine,20171204,"有用吗？"
loongken,20171204,"你都承认鸡吃了他那份。"
bkkt09,20171204,"所以你想为老马打包不平？"
loongken,20171204,"以为我像你有的分就把事情无中生有。"
bkkt09,20171204,"你不是说老马不为利益吗？那现在老马为不为利益？老马为利益那就是大青蛙你认同青蛙吗？还是最大只那个"
IRR2000,20171204,"这个所谓"大师"又来乱乱写！！小朋友！！小心玩出火！！"
loongken,20171204,"他之前欠银行一屁股债，结果，银行放弃追究了！发生什么事应该不用多说了。"
wilson025,20171204,"跳跳跳~~~~~~~~"
一燈大師,20171204,"欠多少？哪家銀行放棄追究？讓大家去欠一欠。"
Longan,20171204,"卡立此举不意外.公正不义在先, 好地地搞什么加影行动把他给刷掉了.结果安华夫妇被摆了一道, 无奈的捧了死对头阿兹敏上位..."
loongken,20171204,"https://www.facebook.com/dr.tyk. 不少面子书的朋友都想知道卡立怎么会欠下回教的巨额贷款。以下是公正党一组专门打贪官的专业人所提呈的报告中的有关择耍：在90年代，在前首相马哈迪打造马来企业家的计划下，许多在大的企业下担任高职的马来人，都获贷款买下大企业的股份。当时卡立是牙直利的CEO，他也获得回教银行巨额贷款，购实下39，681.562只牙直利的股票。但过后卡立无法摊还货款。在2001年，在银行的债务重组下，他把股票以RM2亿1千470万的价格，抵押结银行，每六个月分期购回股票。但是由于卡立无法如期赎回股票，银行根据合约，把他的股票卖了。可是因为当时股市低，卖出的股票不够抵偿贷款，还欠RM 5千950万。2005年起，银行开始向他追讨欠款。2007年卡立入秉高庭.要求宣判回教银行给予他的融资没依回教法，所以欠款无效。回教银行则向高庭起诉他违约，并追讨欠款。高庭判卡立败，必须还钱。之后卡立上诉，20011年上诉庭裁决允许回教银行的申请，即以国家银行的回教法理事会来决定回教银行给予卡立的融资是否合符回教法。即是说，假如国家银行的回教法专家认为回教银行给卡立的融资是合符回教法的，那卡立就需要还钱。如此看来 ，卡立是不可能䇔这官司的，因为回教银行的一切回教融资都是依据国家银行的回教法理事会所订的条规行事的，假如回教银行的回教融资不合法，那所有千万个向回教银行贷款者都不必还贷款了，这可能吗？卡立不接受上诉庭的裁决，再上诉到联邦法院，并订在今年2月14日开庭审訉。但就在这时候，联邦法院却受到通知，双方己同意庭外和解。双方律师对庭外和解之事竟事前亳不知情。和解之事是通过巫统的律师Rashid Manaf 进行的。同年2月26日，卡立在公正党和民联不知情之下，与国阵中央政府签署了&#144308;利雪州人民的水务重组计划，以及允许冷岳河滤水站立即开工的备忘录。3月19日，陈志远弟弟Danny Tan 的公司Tropicana Corp 宣布,把之前从州政府处获得的1172英亩地的其中308英亩地转卖给中间人Rashid Manaf的公司，即Ecoworld.3月25日，卡立再和Ecoworld签署另一份合约，把价值Rm5亿9千万房屋计划一交了给这公司。4月23日回教银行正式通告股东不向卡立追还欠款。本帖被以下淘专辑推荐:· 撤换雪州大臣卡立风波|[color=#777777 !important]主题: 18, 订阅: 0                      https://car.cari.com.my/forum.php?mod=viewthread&tid=3474425"
hellmales,20171204,"雪州污桶是不是专门负责回收的？要不然怎么会回收那么多前大臣？难道雪州污桶要改名做雪州垃圾桶？"
ckc509,20171204,"卡立还没有睡醒吗"
