Topic title: 第二財長: “油价前後才漲1仙 对人民衝擊不大 ”
username,date,text
普特朗,20171116,"（吉隆坡15日訊）第二財長拿督斯里佐哈里阿都干尼指出，自採用燃油價格自由浮動制后，RON95燃油價格一共調漲19次，起了74仙，同時下調12次，下降75仙，總括而言，燃油價格實為漲了1仙，對人民衝擊不大。他說，政府仍有補貼汽油、柴油和液化天然氣，明年度財政預算案也宣布撥出16億令吉，作為燃油補貼，這是為漁民和社會特定階層的柴油和液化天然氣的補貼，協助他們刺激國家經濟。核心通脹率維持2.5%他今日在國會下議院就明年度財政預算案委員會階段進行部門總結時，如是回應行動黨太平區國會議員倪可敏提問。佐哈里阿都干尼說，每當國際原油價格每上漲1美元，預計為政府增加3億令吉收入，同時也會為我國通貨膨脹帶來壓力，若國際原油價格漲幅達每桶10美元，我國總體通脹率預計將達4%，不過，核心通脹率將維持在2.5%。他說，政府是按照國際原油價格每桶52美元來擬明年度財案，若到了明年12月，每桶油價達62美元，換言之10美元乘以3億令吉，國家就有300億令吉收入。他說，2008年時，燃油價格飆升到每公升2令吉70仙，當時政府未實行一馬人民援助金，所以低收入群倍感生活壓力，現在燃油價格每公升2令吉31仙，若原油價格持續上漲，政府有足夠的收入，或可能對領取一馬人民援助金人士發放特別援助金，但這筆援助金不會是長久，一旦國際油價恢復后，政府就會停止發放特別援助金。（今日匯率為1美元兌4.18令吉。）反對黨可助申請親民房屋佐哈里阿都干尼認同反對黨議員可為有資格申請親民房屋計劃的申請者，簽署認可支持信，而他將與國家房屋公司管理層會面，以闡明反對黨議員可以這么做。他強調，無論是來自朝野議員，只要協助有資格申請親民房屋計劃的申請者，都可簽署支持信。佐哈里阿都干尼是回應行動黨詩巫國會議員林財耀，后者指在野黨國會議員多次嘗試為人民在親民房屋計劃網站填寫的申請表格進行支持驗證時，發現表格選項內不包括在野黨的國會議員，導致人民的申請被拒。林財耀指出，因為此限制，導致古晉申請者找不到人民代議士簽署支持信，而在詩巫只有國陣州議員有資格簽署。佐哈里阿都干尼說，只要申請人符合資格，國家房屋公司就應該批准他們的申請，無論人民代議士是來自哪一個政黨。http://www.chinapress.com.my/20171115/油價漲太多？-第二財長稱前後才漲1仙/"
20171116mc76.jpg,20171116,"..."
普特朗,20171116,"感恩感恩！谢谢只涨一分！这份恩情人民会记住的！"
naik.jpg,20171116,"傻的 ～～ 才1分錢之前漲的價難道不算嗎 ？ 到了下個禮拜3又漲1分又衝擊不大 ？"
thunder,20171116,"锅震部长，我昨天吃了三次饭，但我大便了两次，是不是我一整天才吃1次的饭而已？"
yming2475,20171116,"平时跌了一分几毫我都没有感觉。为什么这次觉得那么痛？"
lier-king,20171116,"3月30号 RM2.1311月16号 RM2.31RM2.31 - RM2.13 = 涨1仙吧了"
夜铃,20171116,"又一个当人民是傻的部长。。"
普特朗,20171116,"好強的數學"
PicsArt_11-16-09.19.18.jpg,20171116,"以前人民投了國陣10多次下屆大選不投國陣，對國陣影響不大"
PicsArt_11-16-09.18.45.jpg,20171116,"厉害的理由。。"
肥仔聪,20171116,"还是爱睡觉的前首相好，每辆 1.6L 汽车都给 RM650。"
雷克斯R,20171116,"2014年12月1日实行汽油自由浮动机制前，RON 95是RM2.30，实行后第一天的价格是RM2.26，昨天是RM2.31，今天是RM2.38 johari很聪明，昨天讲就只是涨一仙，今天讲就是涨8仙了。不过RON95肯定不止涨19次降12次，这个应该是今年3月实行每星期调整油价后的涨落次数，肯定不是2014年12月实行汽油自由浮动机制算起的。"
zaqre,20171116,"中国报又乱乱报新闻，原油价格每上涨1美元，政府额外收益3亿马币。如果上涨10美元，政府额外收益30亿马币，不是300亿。"
vvti_84,20171116,"油价已经比老马时代上涨超过一倍，现在打油就像打coca cola一样贵，国阵狗官数钞票，平民百姓眼泪掉！"
仓底货,20171116,"求财政部长解释 "
syncsw,20171116,"爲何政治的人物都是講話不經過大腦的？"
syncsw,20171116,"他有spm文憑的嗎還是upsr的罷了？"
