Topic title: 資深社運份子 柯嘉遜 打臉希盟背叛改革運動
username,date,text
JowY,20170722,"資深社運份子 柯嘉遜 批評希盟背叛改革運動 柯嘉遜 是 馬哈迪茅草行動受害者、華人頂尖大學新紀元大學前校長、前新加坡國立大學講師、著有多本關於馬來西亞政治社運華教的書籍（如著名的 「513 解密」）、馬來西亞人權非政府組織 SUARAM 現任執行長---爲了保護舔馬族脆弱的玻璃心，當今的標題特地加了開關引號，我就沒那麼客氣了 舔馬族請鞭小力一點 "
一燈大師,20170722,"林吉祥也去抹黑皇家調查委員會，說是打擊馬哈迪了。好像國家一定要讓步給馬哈迪，什麼案件也不用查那樣。"
Ragnarok026,20170722,"又一顆毒瘤誕生了"
cct2050,20170722,"希盟背叛选民,成为马哈迪家族的走狗"
latte3948,20170722,"老马是国阵巫统继续执政所放出来的秘密武器。"
dupont378,20170722,"和卡巴星不妥协类似的人不但惹人厌处境也不大安全"
prince,20170722,"他有帮忙推动改革运动吗？做了些什么？有何成果？"
Cinabaku,20170722,"華人頂尖大學。。。。omg"
cct2050,20170722,"柯嘉逊博士，社会工作者，教育工作者及前民主行动党八打灵再也国会议员。柯嘉逊博士也是人权组织人民之声的董事。1950年出生于马来西亚柔佛峇株巴辖，毕业于英国曼彻斯特大学。1975年，考获经济系文学士；1976年，经济系硕士；1981年，社会学博士学位。曾在新加坡国立大学当过讲师（1978-1979），曾经担任华社资料研究中心主任（1985- 1990），在“茅草行动”中被《内安法令》的扣留者（1987-1989），1990年参加民主行动党，中选1990-1995年八打灵再也国会议员( Petaling Jaya, Selangor, M.P.) 。著作 :《马来西亚种族两极化之根源》1985《马来西亚华教奋斗史》1985《445天扣留营岁月》1987《民主行动党1966-82的史论》《Reforming Malaysia》1993《在民主行动党的日子》1995马来西亚能源危机的症结 江素霞 译 // 资料与研究（马来西亚）·－1996马来西亚政治景观中的种族歧视现象（Racial eyesores on the Malaysian landscape）［Ｊ］．当今大马（电子报），2001－03－28《马来西亚民权运动》2006《513解密文件──1969年大马种族暴乱》《May 13Declassified Documents on the Malaysian Riots of 1969》2007"
山野草夫,20170722,"政治人物，与社运分子是有分别的。希盟是由一群政治人物组成，政治是没有永远的朋友，也没有永远的敌人的。"
JowY,20170722,""
JowY,20170722,"在社運和華教裡面醬出名的人物都不認識，你是硬度人？"
prince,20170722,"基本上，对推翻国阵没出力的我都没兴趣认识，更何况，我觉得他应该来认识我，才是他的荣幸。"
kmrddecade,20170722,"哈哈哈哈哈"
cct2050,20170722,"红卫兵自我陶醉  自我放大无限吐 ..."
Cinabaku,20170722,"不过是某个djz大头的山寨吧"
cct2050,20170722,"你要这么说的话DAP 是 PAP 的山寨版却被李光耀指是投机分子"
Cinabaku,20170722,"组织结构图一个中文都没有，捐钱干什么"
NewEra.JPG,20170722,"其实不用资深社运分子讲，每个人都有眼看JJDAP出卖华社。"
李国锋,20170722,"dap跟pap是姐妹党啊；"
cct2050,20170722,"PAP 不承认"
Cinabaku,20170722,"其实， dap有远大的理想， 出卖华社而让马国强大有何不可"
Cinabaku,20170722,"已经进阶党国，当然看不起一个州首长啦历史是不可抹杀的"
young1988,20170722,"換句話說,難道馬華也是如此?"
Cinabaku,20170722,"MCA： Make Chinese A_______"
cct2050,20170722,"霖吉祥一接过秘书长pap 就马上和 dap 断交"
JowY,20170723,"柯嘉遜 曾經是火箭的 YB tolong對於紅豆兵 無腦的程度 我已經無話可說"
prince,20170723,"他写了那么多著作，哪个著作有良好建议推翻国阵的？"
cct2050,20170723,"霖吉祥嘴炮 50 年 良好建议推翻国阵？"
JowY,20170725,"人家寫的是巫統模式的種種問題，寫的是這些問題的嚴重性，要怎樣離開這些問題前進巫統模式不是推翻巫統那麼簡單而已，尤其不是讓許多問題的根源--馬哈迪重新回到權力能夠解決的"
nyluon,20170725,"一定是被囯陣收買了"
TMNUTsucks,20170725,"Make Chinese AngryMahu Cari AngpaoMahu Cari AlasanMahu Cari AmoiMost Corrupted AssociationMalaysia Corrupted Association"
