Topic title: 邦莫达促请政府仿效菲律宾 直接枪毙毒贩！
username,date,text
总司令,20171129,"你朋友看一眼怎么分辨是海洛因、面粉还是葡萄糖？"
BACFREE,20171129,"几时的事? 这事很严重， 不可置之不理。"
LoboSolitario,20171129,"这不稀奇啊，一路来都有的。。。只是你没说清楚你朋友是做什么的？你要知道这些毕竟是警察，他们还是选择性地找猎物的。。。只要没得罪他们，或牵涉不见得光交易或非法活动的被捉包，一般蓝白领他们也不会随便要wat就wat的。。。更别忘记人们基本都以貌取人的呀，如果你一脸看去给人的印象就是不正经，不业政务或不良少年样的，你认为你说警察栽赃嫁祸给你，不认识你又没见到事情经过的人到底会有多少人认为你说属实呢？"
JowY,20171129,"因爲沒有貪污課題都是 willing buyer willing seller"
JowY,20171129,"邦莫大這次說的是民意，反對黨支持者都支持的"
阿杜,20171129,"没贪污就没人做事"
YY3,20171129,"支持贪污要枪毙"
Longan,20171129,"如果这样警察可以兼职杀手了.收钱杀人然后在死者身上塞丸子."
monster.inc,20171129,"毒販是atm 來的那裡可以被槍殺。"
qwqwqwqw,20171129,"前几天都在考虑毒贩不用死刑了现在你叫他直接枪毙"
unhpyppl,20171129,"支持的是3歲小學雞，販毒死刑都考慮廢除，你讓那些警察隨意殺毒販還是你家孩子？崇拜流氓中年阿叔總統崇傻了。"
mark,20171129,"把全体内阁大鳄枪毙就是了"
lokecl,20171129,"人多有白痴"
Carpenter,20171129,"他有去报警，但警察大回他说要搞起来很大件事，吧啦吧啦一堆，接过他老婆怕事。"
Carpenter,20171129,"在那种突如其来的情况，连见惯大场面的我也不懂如何反应咯"
Carpenter,20171129,"11、12年前的事吧……"
Carpenter,20171129,"朋友是salesman，样子不会像无赖，还蛮温顺的"
他旺,20171129,"大不列颠帝国的法律是不会允许你那样做的。不过对付毒贩本来就应该使用最强硬的方式。"
友仔,20171129,"要有字的。。。"
IMG_20171129_195229_mh1511956558815.jpg,20171129,"对，绝对支持，还有贪污的也顺便杀掉"
Daewood,20171129,"应该把支持废死的政棍刘镇东和兰卡巴星这些毒贩保护神连坐打靶!"
kalimutu1,20171129,"馬來人口會少很多。。。。"
丁小蟹,20171130,"直接枪毙贪官污吏。"
为人民服务,20171130,"顺便枪毙脑残。解决危害国家安全社会稳定是刻不容缓的事。"
我有话要说,20171130,"感觉是第三世界的国会议员."
绝地榴莲,20171222,"如果政府可以直接枪毙贪污犯。  我保证这一辈子都投它一票。"
paulng85,20171222,"狗政应该选他做首相。"
