Topic title: 反对党不顾百姓的死活
username,date,text
oct1984,20170308,"尽管反对党，特别是民主行动党，拥有众多国州议员在享受着国家提供的良好福利，但是他们并没有为国家的福址而努力，因为在国家面对各种外来的挑战当儿，他们并没有向政府提出任何可以建设国家的明确方案，反之每天只会在鸡蛋里挑骨头，反对这个、反对那个。当反对党在反对这个，反对那个的时候，他们是不会提出他们认为可行的方案来替代，以让国家与人民可以生活得更好的。其实，他们在反对之前，根本就没有去分析政府实施的政策的可行性，特别是在长期而言，是否会对国家与人民带来更有的发展和前途。坦白说，当政府在实施一项措施的时候，短期可能会对人民带来痛苦，但是长期而言则是对国家有利的，举个例子而言，政府决定取消各方面的补贴，短期而言可能造人民生活压力沉重，但是长期而言，将会让国家与人民更有竞争力，可以面对来势汹汹的全球化环境的竞争。就算是国阵成员党做对国家有利的事情，反对党还是会无理地反对一番，例如马华协助推动配合“一带一路”计划的活动，也被行动党的居銮区国会议员刘镇给讽刺一番，相信他是期望可以抹杀马华在推进马中关系和协助大马企业进军海外市场方面的努力。不过，不久之后，行动党秘书长兼槟州首长林冠英又率领刘镇东等人和中国大使探讨一带一路的计划。所以，这也在在显示行动党的所做所为都是表里不一的，一切只是以自己做为出发点。所以反对党那种为反对而反对的态度，绝对是一种短视的行为，然而他们完全不去理会，只要能够刷自己的存在感，让民众知道有这样的一号人物存在，他们都会在所不惜地去反对任何对国家有利的行动。毫无疑问的，反对党那种短视的行为，将会让到社会局势动荡不安，甚至是破坏政府建设的努力，这也是国家经济、发展停滞不前的重要原因。坦白说，没有国那有家，反对党每天都在期待国家破产，以证明他们的预言是对，这样的行为也是要不得的，就算是国家真的处于破产的问题，身为国家一份子的反对党议员们也应该想方设法协助国家力挽狂澜，不让国家破产。但是，令人非常失望的是，反对党议员们并没有这样做，反而一直在打边鼓，煽动人民的情绪说国家就要破产，让人民到无比的恐惧以及无心工作。环顾世界各地，相信只有我国的反对党是最渴望以国家破产预言，来完成他们换政府的政治目的，这毫无疑问的是是弃老百姓于死地的做法，对于任何政党而言，这是最不该做的事，因为国家破产，首当其冲的就是老百姓。所以，希望反对党在做出任何反对之前，应该三思以免他们的所做所为日后对老百姓带来无限的痛苦。"
dogdogman,20170308,"seriously. 這種專業槍手文章，收費是多少？ 有lobang請介紹。"
beoa,20170308,"谁有顾及人民的死活呐？"
miche0724,20170308,"给你三十八分，不能再高了"
gaomin,20170308,"总警长说，我们办事不需要你来教，不要自讨没趣。"
cct2050,20170308,"pkr dap 100+ 议员升级当马哈迪家族的枪手我们还没有抗议"
.parislean..,20170308,"独中台湾多废柴为人父母者请切记别送子女去独中或台湾就读，没出路的。"
ong449,20170308,"你肯定你能按着良心写出这样神的文章？？？"
chinapee3,20170308,"你不会排队的？ 我写好多他几百倍， 都没人给我钱啊。。你靠边站啦。。有图有字的全是收费的。"
wong23233030,20170308,"建议以后帖子简短些，说重点就好，我相信很多人会没耐心看完"
