Topic title: 好心牧师竟有恋童癖  收养女童惨遭性侵8年！
username,date,text
Cari_LSV,20171018,"8栝贔年前，湘儀来自雪兰莪八打灵再也諊嚊的牧师收养茹閻了滓磦軬一名当时蔠鑎只橹谻有9岁祤菦鉤大陰亶的女童。岂料，女童并没粂蚄有因此脱离苦海，反之堕入匩勎貙了另釯峦一个羲稑級深渊。根据光明日报，该名牧师原来蓄簏覚斱有恋童癖好，他縖柶鼳在蜀绛收养女童数踇籤鵻个月后，就姫廒长期性骚扰戇迤蠌对方。报道指出，该名牧师齑磮瞘于本月7日再次骚扰这霣檚拱名已经长得亭亭玉立旀骖的17岁少女，少女企图反抗却惨遭对婘緽方殴打。于馡梂著墸潮是，少女便鼓起勇气离家出走，继而揭发此事。牧师钶修鎇是于钃乛膓2009年禟皃包11月收养杶苗骘了当垤鬈揣时只禤簦訐有9岁爰揳的少女，数个剽齱月后，牧师便开始借故性骚扰对震硵方。牧师除了俴棺非礼少女的颁俵私处，还脬丬续要求少女和雴唶幌他杻鬌一鯁鹼起裸睡、口交，甚至篹獯緈在她面前播放色情片段。"
老猫.99,20171018,"树大有枯枝 人多有白痴， 任何宗教都必有败类"
wrm95,20171018,"人人得而诛之"
SanShu,20171018,"TMD 又是披着宗教外衣的禽兽! 就这样毁了一个人的人生!"
AMOS5566,20171018,"傷風敗俗的歪理邪說、講一套做一套，抑或反其道而行的，林林總總，令人咋舌。"
环月,20171018,"任何看起来品德高尚的人都有不为人知的一面。此事未必和宗教有关,希望大家别太偏激。希望嫌犯能得到应有的惩罚。"
adamlevine,20171018,"可恶的宗教, 社会败类"
adamlevine,20171018,"你不知道全世界的牧师都有恋童癖吗"
秋风死书,20171018,"不能这样说没关系的，牧师不是一般普通人，是被上面筛选出来的人，宗教本身就是很庄严的组织，它是不能抛弃所有问题的责任，哪怕把责任丢给恶魔撒旦，它也要说这撒旦和它有关系。若一个［数字%］以上的国人都有同样的犯罪行为问题，我们是可以说和这国家有关的，何况是公务员竟然知法犯法，当然和这国家有关啊！你是国人不要说没关系，是会被骂得更厉害的。宗教也一样。kl人也是一样的。这件事也与kl人不是人脱不了关系。好事 就攋宗教坏事 和宗教无关什么宗教来的？【wiki】牧师的资格一般最少要有一个神学学士学位。但亦有部份教会会按立具资深牧养经验但没有神学学位的长执或领袖为牧师，而将被按立的候选人一般须由资深牧师或教会的长执会推荐，再经由几名资深牧师组成的评审委员会评审后，才会正式被按立为牧师。。。一般来说，每一间新教教会最少有一个牧师。在中国大陆，情况比较特殊，有些教会没有牧师，而只有一个或几个经验丰富的信徒组织其他信徒活动，被称为“带领人”。而另有些缺少牧师的教会就会由传道人带领教会；如果连传道人也没有的话，那就由不受薪的几个执事/长老共同管理。这些情况常见于一些信徒不多的小型教会，在有些基督徒看来是教会发展不成熟的表现，也不太符合圣经的要求，因为将长老、传道人、执事的定义与职责搞得混乱不清。"
水沉万山,20171018,"越来越多居心不良的人利用宗教来达到个人利益。"
鱼在笑,20171018,"有时候我真的不能理解，天天在说天堂地狱的，善良罪恶的人，为什么偏偏就能做出这种事？真的让人怀疑所谓上帝都是虚构的"
ninjaTT,20171018,"未来的人类不需要宗教。让我们建立一个无宗教的世界。世界会和平一点，少一点谎言多一点智慧"
使用者,20171018," 哇老。。這麽危險。"
tequila123,20171018,"宗教師才危險排在印度之後高機率犯強姦的群體"
clay23,20171018,"基本上长期压抑欲望的人，大多数都是心里变态"
夕阳子句,20171018,"这种伪基督徒到处都是 "
无名好留,20171018,"因为实际上宗教师都不相信神的就像卖吃的永远不吃自己的食物一样"
AMOS5566,20171018,"最近爆發一宗牧師性侵養女長達8年的事件，一名在雪州蒲種一家慈善中心任職的49歲牧師，涉嫌性侵其養女長達8年。而在新山一所幼兒園，日前也發生3歲女童遭尼泊爾籍保安人員性侵事件。兒童遭性侵事件再次亮起紅燈，在大馬社會不斷上演，甚至有越來越嚴重之趨勢。此前，英國戀童犯赫克爾，在大馬8年期間對超過200名大馬兒童干下各種猥褻的性侵案，事件在8年后才曝光，震驚我國社會。上述牧師性侵養女案，也是受害者啞忍了8年后，才有機會或有勇氣揭發養父的獸行。性侵案的幹案者，由牧師、神父、義工、教師至保安人員都有，他們假借職業和工作上的方便，對毫無提防的兒童或少女幹下獸行！許多性侵案的被告，是受害者的親人，包括他們至親的父親、繼父或養父。社會和政府必須關注兒童遭性侵的問題，相信，仍有許多性侵案受害者，仍在默默忍受痛苦，不敢揭露幹案者的“狼面”。儘管政府已設立兒童性罪案法庭，專門審理兒童性侵案，但至目前為止，全馬只有布城擁有兒童性罪案法庭。政府必須加速在各州都設立兒童性罪案法庭，以加速審理案件，把幹案者繩之以法。政府應該提高兒童性侵的刑罰，以對社會起警戒作用。例如英國戀童犯赫克爾，被英國法庭判決22次終身監禁！最重要的是，大馬社會和公眾人士必須提高性侵兒童罪行的認知，若發現有人涉嫌或涉及性侵的獸行，必須立即揭發和向當局投報，以解救更多性侵案的受害者。（中國報社論）"
情牵軒尼詩,20171018,"这是撒旦化身的牧师。+ 需要到約翰·康斯坦汀..."
情牵軒尼詩,20171018,"这些人必须要有戀童的辟好,才会做这种。不然普通人真的很难去想想如何对一个几岁的女孩下手。第一点-为何他能够收养?毕竟他是单身寡佬,正途会批?因为即便是亲生的女孩,在离婚后盘给母亲的几率高,除非母亲真的很糟糕。所以,是收养还是跟人口贩卖子买的?第二点-九年前他靠什么来维持需求?"
bcteh,20171018,"越靠近神，越沒人性"
阿白,20171018,"牧师不是已经公认有恋童癖的吗"
JowY,20171018,""
无名好留,20171018,"做么你还copy到中国报的文章的？只从本地各报章发现被人转新闻后，都在网站做了些东西，让别人copy不到文章了"
peter_tmplumber,20171018,"我不入地狱谁入地狱。。。"
IMG_20171018_212954.jpg,20171018,""
peter_tmplumber,20171018,"我记得老法师曾经说过： “佛学”与“学佛”它们全是两码事。。。单单只有“信”与“解” ，沒有“行”与“證”是指作佛学研究。信、解、行、證 ，具备4种才是正正学佛之人。如有不对之处，请指正！"
