Topic title: 槟城骗子多到吓死人
username,date,text
lhk1883,20170806,"看病浪人最爱谁就知道了"
seankaz,20170806,"骗子哪里都是，布城就有很多"
蓝火爆,20170806,"坦白说。。。整天爱浏览爱情降头网站的人，容易被人骗其实是合情合理的。"
deviruchi838,20170806,"敢問樓主是住哪的？主觀的您去哪找的數據證明騙子就只有檳城才有？"
阿杜,20170806,"本人网购全马各个地方，网购经验10年以上，从来没被骗过，唯独这次我去查卖家资料，结果来自槟城，我马上意识到，槟城人的恐怖。"
蓝火爆,20170806,"我只知道那鸡和螺丝马是楼主的偶像。。。"
坏孩子1989,20170806,"坏孩子是北马人周围也很多喷油在槟城做工但槟城的就业机会少，白领不是工程师就是做sales，啊不然就是医生牙医药剂师其他普通行业的，很难混得下去，所以就只好骗咯"
512MB,20170806,"想不到马华民政也被槟城人骗到脱裤输到爬淋倒，真是让人欣慰啊！"
lumixcer,20170806,"骗子无处不在，网购中招的更是不计其数。"
一燈大師,20170806,"樓主被檳城騙子第一次開苞，騙錢事小，沒拿紅包利利是是，不吉祥哦。"
loongken,20170806,"这里也是什么人都有大话精多的是。"
dupont378,20170806,"槟城搞 direct selling 很多money game 开始流行后连direct selling  也没专心搞"
prince,20170806,"骗子到处有，看国阵到处开讲座骗人民就知道骗子有多泛滥了，更惨的是警方under 骗子管辖，基本上抓不到人的，楼主节哀吧！"
dupont378,20170806,"BN 希盟都一起和 money game 搞在一起"
李国锋,20170806,"槟城人容易被骗。"
loongken,20170806,"麻花骗子在此。江观松（左3）展示匯款数据，阐明他曾替友人前后4次匯款至对方的银行联名户头。左起为林立迎、刘天球、刘永山、林荣华及游佳豪。 -骆曼-社会[backcolor=rgba(255, 255, 255, 0.95)] [backcolor=rgba(255, 255, 255, 0.95)]最后更新 2017年08月5日 21时02分40万助办公民权　前候选人被指诈骗5分享（八打灵再也5日讯）  一名来自彭亨的木材商申诉，马华某前国会议席候选人曾承诺有办法协助其中国友人，以40万令吉申请到大马公民权，因此他从1月起前后4次匯款了16万5000令吉，惟至今申请一事毫无下文。这名68岁事主江观松怀疑，对方企图欺诈，今日联同民主行动党国州议员前往灵市白沙罗警局报案，要求警方调查此事。江观松表示，其友人是一名中国女商家，原本要申请第二家园计划，并来马进行多项投资。「然而在今年1月，我遇到了该马华前候选人，他自称与副首相兼內政部长要好，有办法协助女商人，直接申请到公民权。」「为了疏通，他要求40万令吉，因此从今年1月11日、5月19日、22日及23日，我替友人前后4次匯入了16万5000令吉至他的银行联名户头。」「不过至今已过7个月之久，整件事情仍未有实际下文，我们目前只收到一张信函指申请事项正在处理中，但也不晓得该信函孰真孰假，我怀疑受骗了。」7月最后一次联繫江观松是于今日在行动党国州议员的陪同下，前往灵市白沙罗警局报案后，如此表示。出席者包括泗岩沫国会议员林立迎、甘榜东姑州议员刘永山、士拉央市议员游佳豪、雪州州委刘天球、江观松友人林荣华及外甥袁彩强。他指出，在这段期间，曾经多次联络对方要求跟进申请事宜，但对方并非以忙碌为由，就是无法联络上。他说，即使对方曾经在5月带领他们到甲洞及布城移民厅跑一趟，但都没有实际进展。「我们最后一次联繫是在7月，那时他要求再匯款2万5000令吉作为疏通费，但女商人已经不愿再付款了。」「而且，该名女商人原本计划来马投资，但如今或已打消念头。」林立迎表示，行动党將会跟进此事，直至破案为止。慈爱，马华某前国会议席候选人的叔叔林荣华，不忿侄儿在这起事件上未有明確的交代，今日陪同友人江观松一起到警局报案。林荣华表示，江观松是他的好友，如今好友遭遇如此的事情，他必须站出来说句公道话。「他（侄儿）之前曾传短讯给我，告诉说会解决这件事情，但至今还是一拖再拖。」报案后接来电　允还钱冀销案江观松报案不久后，接获该前候选人的来电，对方答应將在下週二之前还钱给他，希望江观松能够就此销案。士拉央市议员游佳豪今午指出，江观松是于报案不久后，接到这通来电，对方承诺还钱，以解决这项问题。「无论如何，江观松已经报案，所以他说，一切將交由行动党或林立迎决定。」游佳豪也说，外籍人士要申请大马公民权，手续繁杂，必须通过合法管道，方能保障自身权益。雪州州委刘天球也建议，该前候选人隶属的政党在捍卫党的尊严下，代替该名前候选人归还16万5000令吉给事主。本报隨后也曾致电该名前候选人兼律师要求回应，但截至截稿为止，仍未联繫上对方。[tr][/tr]回复 编辑"
MicLow,20170806,"人是最不可靠的动物"
李国锋,20170806,"JJDAP又造谣抹黑了。"
他旺,20170806,"不出奇，办公论坛以前就有一个叫什么披着猪皮的狗的网友，最喜欢的就是欺骗大众。"
仓底货,20170806,"应该死在大山脚了。"
他旺,20170806,"真的？那家伙没出现很久了。"
仓底货,20170806,"谁在乎他？每天只会抱着 hilux 就说是最安全的车，然后吹有五位数的月薪职业是打杂。死了也不出奇。"
