Topic title: 骗子太多了，大家小心！最新分享case 3
username,date,text
阿龙哥,20170622,"case01:刚刚收到一个很少联络的朋友在facebook加我好友，我就奇怪，因为印象中之前都加过了，但是可能她的Facebook acc开新的，我就accept咯。然后她就以英文msg我，大意是，她：你的电话号码几号？我：01XXXXXXX她：什么台？Digi? Celcom? 还是 Maxis?我就开始觉得可疑了，就回答：Celcom她：等下有一个sms有四个号码，就在这里send给我。突然sms来信了，看到就是 TAC XXXX的号码！如下：RM0 You’re just a step away! Please enter TAC 1234 to continue your purchase .Valid for 3 mins. BEWARE OF SCAMMERS. DO NOT share this code to unknown sources.好心，看到英文purchase的字眼，我当然不会上当。我就问她：这是什么来的？她说：这是因为她facebook中lock，所以要开回，要你的四个号码帮忙！我就给她假的号码，她不死心，一共来三次这个sms，然后跟我讨code。我就在facebook找我的这个朋友的id，果然她copy她的id，然后开心的acc。我就pm我的朋友的facebook，send她假的facebook acc 叫她report，不到一分钟，假的acc就中ban了。我没来得及截图，我在网上search到这个骗案的案例，https://blog.ricebowl.my/facebook-hacker-Codapay-03-2017原来关系到一个网上付费的网站有关！那个网站就是https://www.codashop.com/my/专门是网上游戏支付平台，和MOL党大同小异！总结就是：1）拿你的电话号码,2）问你用什么台，digi、celcom 和 maxis,除了这三台，其他的台他们应该没有兴趣！3）给你索取 TAC Code防不胜防, 希望大家小心！Case 2:星期天，我和朋友出门，突然她的电话来电，称作是来自某信用卡公司，来确认我朋友是不是在KLIA刷了RM3880，我朋友就觉得奇怪，说她没有申请过这家公司的信用卡，但是对方声称说我朋友在johor bukit indah申请的，申请住址是johor!可是我朋友不是johor人！但是对方可以念得出她的生份证号码，而感到不安。我在一旁驾车，听她讲电话，电话没挂，我一旁就跟她说，不用担心，现在这些资料很容易得到的，你没有申请，没有verify,没事情的。根本就很奇怪！我很肯定说，这类我好像记得有看过中国一个uncle被诈骗集团骗，最后吊颈在银行大门那里。我说，他一定会叫你需要报警，然后给你一个号码去联络！果然，对方叫我的朋友报警，然后要打电话给国行一个不知道什么部门的。猜对一半！然后我朋友拿了号码，039xxxxxxx的，然后就挂电话了。担心自己是不是被人盗用身份申请信用卡。很担心。因为我驾车，我跟她说没事的，叫她去google找国行号码，原来星期天，没人上班的，而且电话时 1300 xx xxxx的，我又跟她说，打电话去那个某某信用卡的咯。她又不要，说要去这个信用卡的counter问咯。我有叫她在google看看有没有类似这样的案件，她也不要去找。等到停车后，我随便上网找，就找到了星洲的新闻！http://www.sinchew.com.my/node/951965除了我朋友没有申请这家的信用卡，其他的事情都是一样的。而且这个还是2013年的事情，现在已经是2017年了！总结：1)申请人的地址都是aim johor的！2）都是会说一个地方，跟自己的距离是很远的。3）对方口音是马来西亚的人。说中文的老千盛行的时代，大家小心！Case 3，上几个月，我表姐打电话给我，说她被骗两千！我这个表姐，跟很多自己人不合，跟我比较有话说。不过她大我两轮的。所以她成为了老千集团的目标。那天，她在leisure mall附近的bus stop 等车，遇到一个声称来自台湾的uncle。那个uncle说他因为遗失了台湾护照，声称自己中了Toto六个号码的头奖，买了5块钱，中了500千，可不可以用我表姐名义带领，总部就在这附近，之后就会给一笔酬劳当作是回报。因为本地有亲戚，但是出远门。帮不到。又很急用。当时我表姐犹疑，突然隔壁的一个华人男子，本地的就游说我表姐，说帮他的话，酬劳可以分。因为他有车可以帮忙。之后跟我表姐要ic去领支票。来回很快，30分钟而已。我表姐在原地等。支票来了，上面有手写我表姐的名和500千。台湾老就说，他今天一定要拿到钱，可是支票进去，不能直接拿到钱。本地男说他知道Maybank可以进cheque，两个小时后就可以拿钱了。不过一定要开20千的户口才可以这样做。而且他认识一个在Maluri做银行的可以帮到忙。台湾老就说，如果你们帮到我，里头的100千将会是酬劳。然后本地男就说服我表姐说，拿钱去开户口。虽然我表姐有犹疑，但是最终她跟他们说她只有rm2000,剩下的你出咯。不过银行卡在家。本地男真的带我表姐回家拿银行卡，然后去Maluri领钱。把RM2000给了那个男后，那个男的就叫我表姐在银行外面等。他去申请。结果就不见了！这是我表姐才知道自己被骗了！打电话给我，跟我说这件事情。我叫她去报警。总结：1）Toto是Berjaya的，领钱当然是在Berjaya Times Square哪里。Leisure mall哪里哪里是？2）领那么大笔钱，来回30分钟，哪也未免太快了！3）现在大公司支票肯定不会手写，而是print的。而且也不会用那种支票簿的支票。4）中RM500千，是不会写RM500千，还有扣除8%的娱乐税。5)为什么领钱和开户口，不用你去呢？不怕ic被偷去借阿窿吗？种种那么多的疑点都没有怀疑，所以最重要就是，不要贪。"
Jason929,20170623,"老掉牙的詐騙手法 可惜還是很多人受騙希望大家多關心時事而不是明星的8卦新聞多謝lz分享"
firehawk,20170623,"是非常喜欢骗人"
爱林宜,20170623,"骗招吓你，令你担心.....然后做好人教你联络他们提供的电话号码 ！然后叫你不用担心我们会帮你处理.....最后发觉的时候原来都是骗子 ！提高警戒就没那么容易掉入老千的千套了。一害怕就会掉入老千的陷阱了！所以不要怕先，如果对方讲话会令我们怕的人就要提高警戒。"
locolyric,20170623,"我永远不接听任何我不懂的号码，这样就一了百了。"
chris08,20170623,"我去年也接过这类电话，说信用卡被盗用，我从未申请，还给我国家银行的电话要我打去，我没理，过不久所谓的国家银行还会那么有空打电话给我，我把电话给我的马来男同事接听，因为都是说马来文的，聊几句对方就挂电话了没再打来"
Bashmetviola,20170623,"這種顯而易見的詐騙不算什麼，在create interest這個環節很弱。叫你拿錢進場，每個月回酬幾十巴仙那種詐騙才叫高明"
阿龙哥,20170623,"问题是，我在case 1的时候，还好我警觉心高，我相信很多人会给TAC号码。case 2，我朋友当时真的认为有人盗用她名字而申请信用卡。我们清醒，但是很多人糊涂。"
瘋流材子,20170623,"通常我吩咐家里老人家不要接听陌生号码的电话我们需要时常跟父母分享骗子最新伎俩，才可以防备！！！"
阿龙哥,20170623,"刚刚分享了第三个case"
