Topic title: 弱弱问一下阿吉哥对大马的贡献
username,date,text
teachew,20170607,"纳吉Ambank 2户头早已关闭（吉隆坡2015年7月9日讯）负责彻查首相拿督斯里纳吉个人户头被指接收鉅款的特別工作队指出，首相纳吉在大马银行伊行（Ambank Islamic）的户头没有被冻结，是因为纳吉的银行户头已分別在2013年8月30日和2015年3月9日关闭了。由总检察署、国家银行、警方及反贪污委员会组成的特工队说，关于特工队于本月6日冻结的6个银行户头，並非是纳吉在大马银行伊行的户头，那是因为纳吉的户头在这之前已经被关闭了。不过，特工队表示已取得相关户头的银行文件。搜查9小时总检察长丹斯里阿都干尼、国家银行总裁丹斯里洁蒂、警察总长丹斯里卡立及反贪污委员会首席专员丹斯里阿布卡欣，今日发表联署文告，如是指出。文告指出，特工队于昨日早上9时40分，到一个大马发展有限公司（1MDB）位于吉隆坡IMC大厦的总部展开突击检查，以调查该公司资金被指匯入首相纳吉个人户头一事。特工队在下午6时45分完成搜查。文告说，总检察长阿都干尼告诉特工队派出的调查队，去取得相关资料，包括一马公司董事局的会议记录、会议记录簿、银行结单和其他银行资料、银行存款余额调节表、分类帐簿、商业与投资协议、一马公司企业社会责任活动的档案。同时，调查队也扣查了一些电脑。文告表示，阿都干尼强调他所接获的调查文件，全是来自特工队。因此，有关总检察长使用《华尔街日报》或其他方面所刊登的文件的说法，根本不存在。《华尔街日报》是于7月3日揭露，指大马调查人员从调查文件中发现，一笔將近7亿美元（约26.5亿令吉）的政府投资金额，被匯入疑是纳吉的个人银行户头。总检察长隔日便表明特工队已展开调查，而特工队于本月6日冻结了6个相信涉案的银行户头，以及从2家银行中取得17个户头的相关文件。转载自 东方网"
teachew,20170607,"打倒汉奸李的主人啊鸡。"
teachew,20170607,"不要紧，我们就住进那么民宿。我们可以支持那些有本地色彩，真心经营的民宿。"
李国锋,20170607,"这些都是JJDAP造假图片抹黑对手，当初也说老马搭飞机逃跑。"
李国锋,20170607,"JJDAP，老马代表我的心。"
prince,20170607,"照片是鸡仔自己上传到facebook的，什么时候鸡仔成立了jjdap？？？http://www.enanyang.my/news/20170101/%E5%AD%A3%E5%B9%B3%E4%B8%8A%E8%BD%BD%E6%B8%B8%E6%BE%B3%E7%85%A7%E7%89%87br-%E9%A6%96%E7%9B%B8%E4%B9%98%E4%B8%93%E6%9C%BA%E5%BA%A6%E5%81%87%E6%83%B9%E8%AE%AE/"
teachew,20170607,"JJMCA，狗狗代表汉奸们的心。"
3 men.jpg,20170607,"鸡鸡坐灰机……"
teachew,20170607,""
pesawat.jpg,20170607,"怕老婆男人的典范"
teachew,20170607,"开创历史，创造年度名句: DONATION"
Daewood,20170607,"1。废除ISA2。解除紧急状态3。废除沙巴砂拉越的不公平航运政策4。大事发展沙巴砂拉越的基建5。逐渐废除老马的白象计划 (proton, f1)6。增加LRT, MRT 路线暂时想到这些 "
Hey花爷爷,20170607,"让民众及早知道什么是C4，比刘德华主演的《拆弹专家》早了很多年。"
sam2ec,20170607,"惟恐大马不乱算是贡献吗？"
PhantomD,20170607,"大马不再有贪污问题。。"
teachew,20170607,"对啊，因为都合法啦。"
jellyfish_8,20170607,"阿吉哥的每个发展计划都大成功。打破上市公司种族固打。平易近人和蔼可亲不夸口不买便宜不吃窝边草。"
jellyfish_8,20170607,"是20块吗？ 哇哇哇哇 乱乱讲来咯"
teachew,20170607,"啊鸡哥的蒙古女不算窝边草，越洋而来的呢！虽然她死得好惨，但是能够名流千古，算是。。。。。。"
teachew,20170607,"8月的时候，你去住酒店就知道这个是不是乱乱讲罗。什么事都维护纳吉，看来这也是。。。。。。"
RingRingRing,20170607,"证明了我们大马已经没有政治腐败大家都是爱心爆棚 到处募款无压力"
为人民服务,20170607,"他的贡献就是GST，让色色的会计小弟弟有工作做，又有女同事可以色她。"
teachew,20170607,"鸡ST。。。。"
kevinyap03,20170607,"成立红猴特工队，算吗？"
神垂死,20170607,"MRT之父，BR1M之父，外交达人之父，阿里爸爸之父~等等等"
teachew,20170607,"还有DonationS之父，中东人之父"
mark,20170607,"你漏了一个就是中立之父"
kent05,20170607,"26亿之父"
JowY,20170607,"國陣中央沒有緊握權力讓東馬地方將領有機會成爲割據一地的地方諸侯，造就阿德南，這點比反對黨尤其是火箭來說強多了。一個不肯下放權力，對地方領袖趕盡殺絕的反對黨，錯過了很多造就自身版本阿德南的機會"
JowY,20170608,"納吉的外交手腕，說真的大馬史上最強，連不喜歡他的人都不得不承認大馬史上唯一有能力向太上皇馬哈迪說不的人，更厲害是那個死蠢樣讓火箭和馬哈迪大大低估了納吉的能耐，以爲可以秒殺納吉怎知現在是自己的春袋被納吉揸住。單單削弱大馬頭號禍害這一點，就可以記歷史一功把民粹和建設分得很好。BR1M 雖然說本質是民粹政策，但卻也真的有幫助到人民，應該增加抵消 GST 對底層人民的負擔。BR1M 做好，不讓最底層的人民受衝擊，基本上 GST 的建設大於破壞。這個東西遲早都是要弄的，就算希盟上臺也是遲早要弄，但是希盟肯定沒有納吉的勇氣，因爲 GST 對一般人民衝擊最大的其實是沒有繳稅習慣的穆斯林。希盟絕對沒有得罪穆斯林的勇氣，納吉有。公共交通建設也不是一個受歡迎的東西，受歡迎的是安華505宣言裏面的便宜車便宜油免費toll，但納吉去做了這個對國家建設很重要的事。給希盟上臺搞便宜車便宜油免費toll這種無腦民粹政策交通肯定完蛋，到時城市塞車塞死你，城郊鄉區意外更多，公路意外喪民人數一屆就可以突破年過萬人大關。"
JowY,20170608,"說真的，納吉是可遇不可求的對手，樓主說了這麼多C4、河馬揮霍、1MDB、GST 等等課題，真的找不到一位這麼多負面新聞和不受歡迎政策的首相了如果這樣的首相，放在其他國家，兩下就給反對黨拉下來，不費吹灰之力這說明了什麼？說明大馬的反對黨是全世界最沒卵用的廢物，弱到爆"
richgod,20170608,"这倒是真的，除了种族宗教化，那你認为他要花多少錢才能把自身和内阁众議員挷在1起來巩固自己的政权，而錢从那里來！？"
JowY,20170608,"有驕傲自大目中無人輕敵的反對黨，就可以千秋萬載了"
richgod,20170608,"輕敵？？反對黨有壮大过嗎！？林伯只知道只有污桶獨大，把国家资源当为自己的私人財产，把1切当为理所当然，再种族宗教化，然后利益输送1些舔派兰叫兵如你，造就了今天无法无天的大馬！"
seankaz,20170608,"让我国变成旅游国，因为货币一直掉，人家来马来西亚，就像以前我们去泰国一样"
dupont378,20170608,"都是人头公司必须知道谁是背后大金主"
nyluon,20170608,"雞哥最大的貢獻就是為臺低交易賦予了新的藉口"
khteoh2001,20170608,"其实不只，他还有另一个大贡献就是让马来人醒觉知道，并不是华人抢了他们的饭碗，而是贪官吃了他们的份，如果是在老马时代，华人总是被说成抢了马来人饭碗的代罪羔羊，当华人反老马的时候，总是被灌上叛国的罪名，现在就不一样了，华人反，马来人也跟着反，不过，还是有大部份的马来人依然听信华人威胁论，因为种族政治根深地固，是不容易娇正回来的。"
JowY,20170608,"這就是最詭異的地方，反對黨明明處於挨打的狀態，領袖和粉絲卻能對自己信心爆棚把對手説到一文不值，以爲自己在吊打囯陣，自我感覺超級良好"
PRM,20170608,"其实这跟反对党根本扯不上关系，我只是拿纳吉来跟老马比较罢了。老马做的恶和贪的钱，就算是给纳吉做多20年的首相也是追不上 刚想到的“贡献”：1。汽油自由浮动价格2。GST3。让更多人看清反对党是国阵2.0 "
盡用話題,20170608,"他有很多贡献，只是不能一一具体说得清"
richgod,20170608,"很奇怪咩！？馬化冥症仔不管在那里开什么贴都被人祖宗18代屌到5分錢也不值还不是每天1样正能量满满的开贴等人屌。"
wiwi82,20170608,"经典的误导：从‘收取“，变为’接受捐助‘。"
nyluon,20170609,"現在反而是華人被老馬洗腦成一切都是雞哥的錯了，好像他和貪污腐敗的政府無關一樣"
hangz81,20170609,"这是“事实”。老马现在是救国英雄，也是我国历来最伟大的首相在他任内一切歌舞升平，没滥权，没贪污，没限制言论，没茅草行动（哪些被逮捕的人是自己犯了法所以活该），没金钱游戏。反观现在鸡哥限制言论，贪污，滥权，废除津贴，GST，卖了普腾都是万恶不赦的罪行"
teachew,20170612,"JJMCA只看到权利，JJMCA一天到晚满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170913,"You help me, I help you."
