Topic title: 從 Ahok 敗選事件，給 行動黨 的一番建議
username,date,text
scooter,20170422,"印尼清蒸化的速度比火箭还快,我的两个印尼前同事,一个从不包头到包到全身黑黑, 一个从做人随便到现在穿到好象阿拉伯王子,然后整天在fb share非常激进的文章"
dupont378,20170422,"不要以马奶眼光判断印尼Ah hok 对手是 前印尼 1998 排华 黑手的傀儡C I A 安排躲在 Jordan 回到印尼 竞选 总统失败极端回教背后是 NWO Zionist 以色列政权"
阿镖叔,20170422,"不知道刮阵肯不肯沿用印尼的选举方式，得票不过半，最高票的两党复选？"
澎湃三国杀,20170422,"行动党现在这么做是必须的，否则的话不用等十年，现在就下台，现在用的策略不代表未来不会改变"
pupuman,20170422,"楼主找一堆ah hok的事件就pusing给行动党叫它下台,中立真的让我 PUI!!"
探险家,20170422,"我国成立前就有外国人预测我国到最后会分裂成三个国家(不确定有没有包括Singapore).....Islam几千年的影响力是改变不了的, 不要对我国有任何期待.....不要太过害怕回教, PAS Vs UMNO, 直接投PAS就对了....差别只是吃慢性毒药(到最后完全没有办法医)或赌一把就算失败也一定有其他出路的.....回教只是用在政治欺骗选民而已, BN早就看死我们华人会因为回教而回避PAS, 不如直接让PAS上位(如果只有PAS Vs UMNO), 再明确告诉BN我们华人要什么, 到时候就会变成开始要争华人票的现象, 我们华人要的东西基本上是一致的, 所以选票会集中, 到时候会为了要夺回原本的议席而和PAS唱反调, Kelantan已经是一个很好的例子了, 回教不是最重要的, 议席权力地位$$$才是BN最关心的.....马来人的选票很难出现那种大幅度的集中翻转, 而华人的上一届去到90%, 所需要的是确保能够下一届还能维持90%, 马来人的选票再如何讨好都不可能出现大幅度的集中翻转, 到时候如果BN还是赢的话也会赢到很惊险, 接下来BN会把资源用在选票增加不大的马来选票上或是华人的大幅度的翻转? 华人的30%~50%已经能让BN安下心.....总之结论就是先让BN倒一次, 其他不用考虑太多, 特别是回教的问题....."
novem911,20170422,"华人不要太天真要小心这个宗教信仰"
JeremySG,20170422,"Prabowo。。。."
JeremySG,20170422,"楼主只是copy and paste，Ahok的票40+%。印尼华裔%是远远低于马国，Ahok肯定不会进监牢。"
roti89,20170422,"非回回解读可可经等于hacker要hack进他们的思想system 里面。system创办人几千年前就明白整个system骗写时很多loopholes, 解决方法有两种 一种是像我们computer system酱时常update补loopholes...但是这个solution行不通,因为一开始就讲明了是世界最perfect的system, 找不到破绽的。怎么办?最直接,最安全,可以几千年一大堆loopholes不用洗的方法是, 编写新的程式,阻止那些要hack的人去解读。以其让可可经完美, 不如把想解读可可经的人通通杀了,那么就会没有人会去质疑可可静的完美。"
otkkalahteruk,20170422,"Ahok幾時當選雅加達市長，樓主你喝太多酒啊"
q(o_o)p,20170422,"我幾時講 Ahok 是市長？你眼睛可以再懵一點"
pupuman,20170422,"楼主，你要叫网民弃火箭投国阵可要客气点"
chinapee,20170422,"politic rule no 1.. 皮色先。。。。 谁不懂AHOK好过ANIES?  清廉能干没用的。。。谁要1% 华人做JAKARTA头？ 他之前位是JOKOWI给的。 不是人选 ！"
仓底货,20170422,"鼓吹入邪教的楼主是不是马拉派去强国学习中文的地球王子血统未来中文老师？"
q(o_o)p,20170422,"那條友是投廢票的中立來的"
q(o_o)p,20170422,"你幻想症很嚴重，請盡早求醫"
q(o_o)p,20170422,"也不能說就是 Jokowi給的吧，他也是有努力的"
chinapee,20170422,"你太客气了。。 是JOKOWI给他的， 如果民主他早就滚蛋了。。。AHOK天性AROGANT。。。 再强也是少数民主。。 有事那1% 华人也不敢帮他， 连JOKOWI也爱莫能助。。  你看AHOK演说， 跟大马的SUPERMAN一样LANSI。"
miche0724,20170422,"给你38分，不能再高了"
仓底货,20170422,"事实就是事实，铁一般的事实，就好像巴黎猫患有性别纠结综合症一样。"
Engineer,20170423,"阿学不是通过选举出任耶加达市长，而是JOKOWI当选总统后辞职自动补上，算是JOKOWI给的"
Engineer,20170423,"１０年２０年火箭还会存在，议席可能会减少所以火箭正在转型，不断引进并讨好回教徒，积极改变华基政党的面貌"
JowY,20170423,"簡單講  這些火箭政客騙慣無腦華人粉絲了  假掰一下紅豆兵就射惹  選票輕鬆入袋  導致自我感覺良好  以為馬來人也很好騙就用回一樣的種族宗教把戲  怎知 backfired "
q(o_o)p,20170423,"火箭 要轉型成 馬來政黨 我不反對"
lumixcer,20170423,"宗教的东西，不知多少生命粘尸底了。。"
q(o_o)p,20170423,"宗教、種族 的 tactic 只能用在同族身上，火箭 拿�@種 tactic 去 po 馬來票 不 backfire 都難 "
vongolia,20170423,"不是回教徒就不要去念人家的可兰经啦，自己挖坑给自己跳，给有心人拿来大做文章吧了。也不用去捐钱去给什么回教组织或建什么回教堂，做这些只是让那些保守派穆斯林开心吧了，可是他们依然不会支持你的，因为他们是保守派， 只支持穆斯林党。这些钱全部拿去真正帮助巫裔穆贫穷分子更好，改善贫穷穆斯林的居住环境，尤其是那些组屋，全部油漆油美美，维修他们的设施， 弄干净点，为贫穷人士提供免费医保，在这些贫穷区甚至可以开免费教育班，教英语提高他们的教育程度，提供免费wifi, 弄一个网站收集他们的问题再改善 等等。"
snsv,20170423,"那时侯的 BN 做的将比 PAS 更宗教极端。不过什么都无所谓，最多进回教咯。"
探险家,20170423,"建议你有空可以去找些博弈论的书籍来看, 有很多类似我国的例子, 或是好像日剧欺诈游戏, 特别是在多数决的游戏中 ,少数派(华人)如何赢过多数派(马来人).....只要第2&3回合(PRU13 & PRU14)华人的票还是集中不变, PRU15就是全部人争夺的主要族群, 目前UMNO&PAS比较回教化是正常的博弈过程....."
q(o_o)p,20170423,"講句公道話，如果我接手現在的 行動黨，我也不知道要怎樣繼續搞不收買那些 宗教司，又怕他們搞事；收買了他們，又沒有錢去收買 底層馬來人 總之 行動黨 轉型不成真正的多元政黨（至少 50％ 黨員應該是 馬來人，這樣才符合人口比例），就永遠不用想吸引 保守馬來人 的票"
snsv,20170423,"苏丹后看得很清楚，他们根本就不在意非穆徒，因为在他们的教义里非穆徒都是奴隶。他们会在意奴隶？"
snsv,20170423,"先看懂古兰经吧，他们不会感激非穆为他们所做的贡献，因为奴隶为主子贡献是奴隶应份做的。要改变现状？寻求外力吧，其他的都别想了。"
snsv,20170423,"华人还能左右政局走向？两届大选你还没看清楚吗？你说吧，在选区划分的现状，华票要投去何方？再坚持投火箭？过去2届的结果是怎么了？"
vongolia,20170423,"跟公正党合并不错。 可是人家未必要，而且行动党也吃亏。行动党要洗脱自己现在的形象不容易，只能promote 多点他们如何有效的帮助巫裔而已， 如果真的诚信帮助巫裔相信他们也会看到的。"
snsv,20170423,"马国的政治环境和结构对华人而言是一局死棋。"
snsv,20170423,"马国的政治环境和结构对华人而言是一局死棋。佐摩：大马政府设下的传统制度把马来人及非马来人，穆斯林及非穆斯林族群区隔开来，形成社群主义的规范运作模式，这让种族之间不能达成一致的和谐。"
探险家,20170423,"别以为穆斯林就一定完全相信有Allah/创造神, 这是因为它已经变成了马来人生活的一部分, 就好像很多华人不相信有神或道教, 可是死后还是按照道教的习俗完成葬礼, 马来人失去了依据的回教, 还剩下什么? 这也是为什么老马以前提到的马来人不信仰回教已经不配当马来人了.....马来穆斯林精英份子更是很多不信这一套(你甚至可以看到很多皇室女性成员是没戴头巾的), 虽然表面看起来很虔誠, 私底下有很多事会让你大吃一惊, 就好像阿X拉巴X威, 百度 & Wiki甚至提到是一名虔诚的穆斯林, 但是真实又是什么? 我因为工作的关系才知道内幕真相, 当然现任的副首相已经露出很多马脚了.....回教只是用在操纵穆斯林得到权力地位而已.....巴勒斯坦的领导人, 有多么虔誠, 为回教勇敢对抗, 结果真相又是什么?我几年前去了Dubai, Jordan & Egypt, 还特地去参加一些了解回教的Short Tour, 已经见识到了回教的本质, 结论是我国已经没救了.....只要下一届大选华人票还是能集中80~90%, 担保BN开始重视, 而希盟会忽略, 如果BN输的话, 估计就没有UMNO, MCA等, 只会整合成一个大党对抗希孟, 只是不知道演变要花多少时间, 最后只会变成类似台湾那样.....印尼的华人才多少而已? Ahok还能得到4x%选票就已经证明了这点, 更何况我国有2x%华人? 乡下的回教徒甚至认为这世界只有两个选择而已Christian Or Islam, 是敌人, Ahok还能得到40%....."
snsv,20170423,"马国人有谁不懂他们之中的大部份对自身的宗教表现虚伪？是虔诚能有那么多的贪污么？但这不是重点，重点是他们在倚靠着宗教得到不少的好处，这是他们难于割舍的地方，换是你你也不舍得割舍吧。好，不要扯那么远，这当中的好处谁提供？为什么提供？你自己去想吧。"
探险家,20170423,"问题不是因为有人主动供给才会出现需求, 而是这根本就是依据回教的方式, 只是换一个名词而已, 贪污=税.....并不是说你不给或不开口他们就乖乖按照规则走, 而是他们就要要逼你给, 你跟规则走就是和他们过不去, 我以前的同学家族有负责大型的政府工程, 所以知道一些事情.....其实你可以参考马六甲以前的历史, 就差不多是那样....."
snsv,20170423,"那吸毒吸烟赌博在这宗教也是不允许的，这些他们又以什么名堂来合理化了？"
snsv,20170423,"我猜你会错意了，提供好处的是这当下的政府，为何？笼络人心嘛，他们人多=票多，换是你你也会这么做吧。你所谓的“博弈” ，华人手底下不够硬能拿什么来和人家博弈呢？能拿什么出来吸引他们来和华人站在一块？你就说说看吧。政治本来就是个国家资源分配的游戏，你能拿出多少的资源来分配让这群大多数支持你？"
探险家,20170423,"建议你去看下欺诈游戏这日剧就明白了.....当少数派(华人)的答案已经是一致后, 多数派(UMNO)唯一能做的就是确保多数派里的人不背叛(利用回教), 但是只要多数派有一个人背叛(背叛的人将会得到最大的好处), 最后多数派将会分裂瓦解, 这就是为什么穆斯林一直以回教团结来确保多数派不变心, 但是历史已经给出很明显的答案了, 回教从来就不可能一致, 因为一定会分成多方的权力, 金钱和信仰斗争, 不然也不会有PKR, PAS, 团结, Amanah, UMNO.....当少数派(华人)的答案已经是一致两次后, 继续将全部资源都用在穆斯林身上所得到的的效益还是会有的, 但是效益幅度比不上一致的华人身上, 最后BN只能采取更偏向华人的中庸, 毕竟确保2x%的华人再加上死忠的BN粉就足够了.....现在Najib & BN这几年所做的事已经导致BN的支持率更进一步下降, 如果参考PRU11就可以发现唯一要赢回华人选票的做法是什么, 但是Najib走了错误的路, 林神走对路, 唯一不确定的风险就是PAS分散选票上.....现在和几十年前的年代不一样, 不再是华人Vs马来人(只要有PKR在), 不要老是用马华那套思维.....另外, 不管现在朝野说什么都好, 什么网战都好, 最后都改变不了正常过程的演变, 你明年就会见识到了....."
JowY,20170424,"還是 基族 Tim不作死就不會死 呵呵"
JowY,20170424,"種族問題學泰國華人 同化即可死就死在宗教"
water-ice,20170424,"內部的蛋糕不夠分，形成了外圍勢力，本來下屆大選在野黨確實是有機會，可是巫統還有回教黨這張底牌，只要回教黨出來搞局，可能議席會比上屆少，但國陣最終還是會執政。"
