Topic title: JJPTR 2.0来了？  改名“NexCoinz”再出发
username,date,text
Restart,20170907,"请问如何挖矿呢？现在会不会已经来到尾声了？ 价格如何？"
拖衰家,20170907,"警方查了他酱久都做他不死，现在还可以重新出发"
yk13,20170907,"https://cforum1.cari.com.my/foru ... page=5#pid131206466你可以去看我的贴，或者pm微信给我。我有微信群。这里是讨论jj的话题，所以就不要打扰其他人了。"
Restart,20170907,"为什么骗了这样多钱还要出来搞。难道他真的是要帮人的？"
阿白,20170907,"之前没有抓住机会, 后悔莫及!现在我不可能再让机会溜走了我要投资RM500, 早进早出, 赚够够力!"
檸檬茶,20170907,"貪字得個貧 善哉善哉 "
traviskl,20170907,"我有看到流出的会员群里面的消息，旧会员之前户口投资多少，新户口就有多少钱在里面，不需要再出钱投资。不要再参与的，可以提现。"
kennyteoh818,20170907,"不错。有点良心。希望拿回钱后不要再玩了"
Orochimaru,20170907,"恭喜东山再起 "
wei2,20170907,"我要投资。请agent PM我"
Barryliaozs,20170907,"说是骗局其实也不是，比较像没有保障的投资，他没骗你，风险的确是有的，很多时候是那些会员在拉拢其他人时说的天花龙凤，这才存在骗的成分。"
SGGameLover,20170907,"你认真地?"
mark,20170907,"可见jason lee 的后台真硬， 连警方也动不了它....幕后大佬板的权力还在警方之上..."
louisc8989,20170907,"别在为金钱游戏诱惑了。这个分明是又再要扫一轮人民的钱。"
chinapee,20170907,"这就是华人经济 ！   政府最爱他们捐钱的。 ！"
uranuskoh,20170907,"准备几个月后的爆米花看新闻，到时会有多少人破产，哭天喊地报警，泪流满面的每天上新闻索赔讨回钱"
qoqaqola,20170907,"三大国封杀的是ICO (initial coin offering), 其他的虚拟货币还是照常交易 。比特币和以太坊（etherium)已经大力回升。ICO一般上是不用挖矿，不像比特币或以太坊拥有的“稀有性”特质而有价值。https://en.wikipedia.org/wiki/Le ... ountry_or_territory中国人拥有大约60%的比特币，政府不会封杀而令自己的人民受害。虚拟货币有价值因为：1。稀有性2。安全性3。流通性当然也有坏的”好处“ 4。隐秘性"
qoqaqola,20170907,"既然你是矿工就明白而不必担心.http://www.zerohedge.com/news/20 ... nning-ico-crackdownhttps://cointelegraph.com/news/e ... -crack-down-on-icosEtherium hit the most because most of the ICO are base on Etherium........but it has regained the losses yesterday."
阿龙哥,20170907,"万达老板都可以封杀，大陆有什么不敢？"
RingRingRing,20170907,"准备焚身all in "
巴士来啦,20170907,"应该是KokZhen "
巴士来啦,20170907,"那个老千仔有这样好死 ？"
qoqaqola,20170907,"我赞成封杀ICO，因为集资的方法不对，不管制会破坏金融市场。中国解禁虚拟货币交易平台就已经证明虚拟货币的明天会更好，因为一个严厉管制金融市场的中国也与大势供舞了，年尾USD6，000不是梦。个人观点"
traviskl,20170907,"之前没投资的就不要碰。之前投资亏钱的，不管他真假，就当作是还钱咯虽然之前那些人贪心，但他们应该也得到教训了管他良心发现还是另有图谋，老千真的透过新计划退钱的话，就让他退咯退的到算他本事总之之前没投资的就不要碰，再碰的话咎由自取。"
traviskl,20170907,"如果没有新人加入，而他真的退完钱，那么你我心知肚明是怎么回事。退完钱才抓。"
神垂死,20170907,"johnson lee~~~不懂为何酱多人叫他jackson"
q(T_T)p,20170907,"上当的都是垃圾，完毕。"
kingofthesouth,20170907,"为什么叫界神？"
metis,20170907,"刘永山，刘天球，林立迎，这几个行动党议员很敢站出来跟money game对抗，值得赞赏，也证明为官清正，没有收money game的黑钱。就看我选区的有没有出来谴责money game，才决定来届要不要投他。"
metis,20170907,"https://www.cnbc.com/2017/09/05/ ... ency-crackdown.html中国封杀ico，bitcoin和ethereum大跌。日本反而为了要刺激经济而合法化bitcoin。美国就持中立态度，不鼓励也不反对。"
metis,20170907,"虚拟币原本最大的特点就是稀有性，满级后就不会再出。可是有人说是可以被hack的，或者几个大头说要split就split，最后很大可能像拆分盘。"
samsilence,20170907,"神马来的~"
Restart,20170907,"别去听人说，要自己去查资料看。那个人的资讯不是那么准确。"
metis,20170908,"虽然不是100%能做到，不过他提出的看法值得慎思。"
cecci84,20170908,"一定有人照的他，后面还有一个大鳄"
阿弥陀佛56,20170909,"他害了多少人家破人亡，有报应的！"
jasonwong8228,20170910,"虛擬貨幣交易所時代結束 中國將關閉虛擬貨幣交易所2017年09月08日 22:13 工商時報記者／賴瑩綺繼全面封殺ICO後，財新網消息指出，監管當局決定關閉中國境內虛擬貨幣的交易所，這涉及「幣行」、「火幣網」和「比特幣中國」等為代表的所有虛擬貨幣與法幣之間的交易所。報導表示，已從接近互聯網金融風險專項整治工作領導小組人士處確認了這個消息，並瞭解到目前該決議已經部署到地方。利空消息一出，中國三大比特幣交易所比特幣報價均跌超15％，跌破26,000元關口。稍早，中國證券報即援引接近監管人士指出，比特幣交易平台已淪為非法經濟活動洗錢和莊家操縱價格洗劫散戶的通道，監管認為應儘快予以取締。報導指控，除了非法經濟和勒索，目前基本沒看到比特幣的實際應用。報導表示，用比特幣洗錢可以繞過管制將資金轉移，尤其是在中國目前還存在資本管制的情況下，針對這種行為應盡快頒發監管措施。取締比特幣交易平台，並非是取締比特幣。取締平台是取消比特幣與法幣大量兌換的通道。中国政府连万达这类正规的实体经济都能封杀，何况是这些非法经济"
wine972,20170910,"明知山有虎，偏向虎山行，自己一定不会是那个倒霉的 “笨鸟”。笨鸟先飞............哈哈哈（以为有先见之明）玩的根本就是人性的弱点，还是跃跃欲试.........(矛盾）害得我心痒痒的，不如我也去碰碰运气...........（人生就是一场赌具嘛！）结果..............会不会又是一场空!!!"
wilson025,20170911,"放逐来了？？？？"
acydanny,20170911,"你说这条水？现在还在坐牢呢。"
Untitled.png,20170911,"幕后大佬板担保 Johnson Lee....没事的....JJPTR 2.0, 3.0, 4.0.....来了...."
mark,20170912,"因为面对的是共产党，老大是被认罪的！！！冤枉啊～～～"
飞天马骝,20170912,"钱钱钱。"
paulng85,20170912,"就算不素工产党，他也素一名老千，没差~"
飞天马骝,20170913,"有差喔～～～工产党的话，你不认罪，就会被折磨得不成人形。在大马的话，就算你是铁证如山，只要有钱，就当是去监狱度个假吧了。一两个星期后就完完整整的出来了。"
神垂死,20170913,"你讲到酱，你试下杀了人然后给钱解决~"
飞天马骝,20170913,"你要讲到酱极端咩？哈哈哈。。。不如叫人割头后再叫神接回去，那样就会有很多信徒了。杀了人能不能够脱罪我不确定，但贩毒的，就算当场被抓，也有办法弄回出来。"
神垂死,20170913,"你可以网上吹水，但不要真的做傻事就好了~"
重甲霸王,20170913,"国内执法组。国家银行在干什么？这厮居然没被捕还可以再出发？？？如果没有国阵的人做后台。。讲都不敢相信。。。还pusing给行动党。。。马华民政的人不知羞耻。"
