Topic title: 嘉玛：我要成为巫青团团长，你们会支持我吗？
username,date,text
佳礼编辑,20170717,"巫统话题人物--红衫军领袖拿督嘉玛称，他有意在全国大选之后取代凯里，成为巫青团团长。据Sinar Harian报道指出，这名巫统大港区部主席出席巫青大港区团代表大会时表示， 在来届大以选，巫统大港区部的领袖们如莫哈末佐迪将竞选大港国会议席，拿督英兰将竞选双溪班让州议席，沙末华合将竞选适耕庄州议席，那身为大港区部主席的他应该做什么？嘉玛对着出席的是代表问：“如果我在全国大选后竞选巫青团长职，你们会支持我吗？”不过，嘉玛在散会被记者问及自己是否符合资格时，他不愿回应，只是表示，他对自己很有信心。"
Microwei,20170717,"我也想做美国总统cum英国国王再加玉皇大帝啦笨，也不撒泡尿看看自己的狗样"
RingRingRing,20170717,"一个会马术 一个从马戏团出道真的很难抉择"
阿白,20170717,"我希望他踢下没用的那鸡, 坐上首相宝座!"
kwai56,20170717,"40歲還是青年團？"
aurorau,20170717,"因为19~39需要到处撒尿，做猴子戏，加紧锻炼。不经一番寒彻骨，那得梅花扑鼻香...40 ~ 70, 上位后，就要见人讲人话，见鬼讲鬼话。可以捞多少进袋，就趁着鼻子还能呼吸，就尽量捞。"
syncsq,20170717,"Jamal 应该是47岁了，明年巫统党选48岁 我也是刚刚google才知道，巫统青年团长（只是团长而已）是没有年龄限制的 也就是说，技术上，80岁的tengku razaleigh都能当巫统青年团长，好像蛮屌的。"
唔铭施,20170717,"有钱就有支持咯!"
一燈大師,20170717,"對於嘉瑪身先士卒，為適耕莊兩家漁民接回被扣漁夫，使兩家華人團圓，這份恩情，華人不會忘卻。火箭能原諒安華；火箭能原諒馬哈迪；火箭能原諒慕尤丁；火箭能原諒慕克里。我絕對能對嘉瑪既往不咎，並全力支持他。"
noman,20170717,"好啊！倒多點米~絕對歡婬！！！ "
肥仔聪,20170717,"坐等凯里回应。。。"
yokome,20170717,"不如让我来"
fruitkiwi,20170717,"你想太多了"
kel2b,20170717,"乌青团就有你份啦，傻嗨！"
alex2083,20170717,"你这汉奸...为了利益可以典当尊严。这家伙当时是怎样煽动马来人憎恨华人的，你这和汉奸有分别吗"
sshuyunn,20170717,"不會          "
燃烧之夏,20170717,"什么？更本就是浪费，这个是当首相的人才啊~~取代纳吉吧。"
Akira_sendoh,20170717,"朋友，只是一条国阵狗罢了，用不着动怒"
Akira_sendoh,20170717,"加马做什么长都好，别过来反对党就是了继续帮barang naik 倒米"
Xounds,20170717,"这种就是好狗的榜样，开眼界了吧"
jasonwong8228,20170717,"历来坐过巫青团长都有机会坐上首相之位，但前提是必须要是官二代，可惜他没那个命"
Carpenter,20170717,"其实这家伙比起反对党的青年派屌得多，不按牌理出牌，又奈何不了他，上回还卖雪糕，写着Azmin Aiskrim，任谁也知道是呛对方口交！凯里也不是什么好东西，感觉他比加码阴险狡诈。而争的这个位置，关我们华人事吗？"
碟立飞,20170717,"我支持你！！最近新闻没有笑料给我笑了！！"
pcmont,20170717,"这种人走在华人街。。。肯定被打到半死！一灯大傻不只够汉奸，还是为了钱出卖华人的XX！自称大师，大什么湿。。。。大废材还差不多一灯！开废贴一灯最panlai了！"
nagao,20170717,"这种人只能在污桶能生存，国家如还是由这些废物存再，离灭亡不远了。"
oneoftheuser,20170717,"当年赛嘉化阿巴还在62岁的时候担任巫青团长呢。"
samsilence,20170717,"动物来的哦~"
Daewood,20170718,"u ada potong ah?"
Daewood,20170718,"如今部长人才愈况愈下，你还来，污桶就刺激咯，快进去做团长"
Daewood,20170718,"鸡哥在保得住1哥，就赏个娱乐部长给你"
阿镖叔,20170718,"假马如果当上首相，不知道到时的中立会怎样歌颂他？"
今晚打老虎,20170718," 做火箭秘书长我也没意见"
putrajaya22,20170718," 支持 你要去死 唔通我去阻止你嚒"
novem911,20170730,"不支持"
cct2050,20170730,"马哈迪的打手挑战凯里"
kentpua,20170801,"只有畜生才支持牠？"
Longan,20170801,"嘉玛这种三星款不输阿末扎西.把印尼仔刷下来换他做副首相."
Metcal,20170802,"才青团长? 杂丝的位置比较适合他来"
drunkinrain,20171104,"凯里形象一向正面。嘉玛只能做他的屁股"
